Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.065663801319521440e+02
4.663622929687500118e+02,-1.118005825232935422e+02
4.663625859375000005e+02,-1.221301885882032110e+02
4.663628789062499891e+02,-1.181266869717976107e+02
4.663631718750000346e+02,-1.104151186755596257e+02
4.663634648437500232e+02,-1.032669523513140462e+02
4.663637578125000118e+02,-1.031152088003925229e+02
4.663640507812500005e+02,-1.009758651344177451e+02
4.663643437499999891e+02,-1.053382902014733986e+02
4.663646367187500346e+02,-1.084800793137418964e+02
4.663649296875000232e+02,-1.080663929779039591e+02
4.663652226562500118e+02,-1.094516499052841851e+02
4.663655156250000005e+02,-1.152984340909978300e+02
4.663658085937499891e+02,-1.118470935141541958e+02
4.663661015625000346e+02,-1.095892150805934477e+02
4.663663945312500232e+02,-1.129016989696133635e+02
4.663666875000000118e+02,-1.186876987051334424e+02
4.663669804687500005e+02,-1.120200471645561890e+02
4.663672734374999891e+02,-1.071108177911928294e+02
4.663675664062500346e+02,-1.108897774592696948e+02
4.663678593750000232e+02,-1.153231259300206943e+02
4.663681523437500118e+02,-1.147309438975092917e+02
4.663684453125000005e+02,-1.149417480786885193e+02
4.663687382812499891e+02,-1.104782828204644574e+02
4.663690312500000346e+02,-1.064111385748301188e+02
4.663693242187500232e+02,-1.125588391229153586e+02
4.663696171875000118e+02,-1.255885211706852544e+02
4.663699101562500005e+02,-1.104743160921805440e+02
4.663702031249999891e+02,-1.097500429252125400e+02
4.663704960937500346e+02,-1.055327088745219157e+02
4.663707890625000232e+02,-1.070073981103454628e+02
4.663710820312500118e+02,-1.083862451549563701e+02
4.663713750000000005e+02,-1.053968955273361132e+02
4.663716679687499891e+02,-1.050560205137461764e+02
4.663719609375000346e+02,-1.050736998848410906e+02
4.663722539062500232e+02,-1.111777758761949144e+02
4.663725468750000118e+02,-1.176288464377948060e+02
4.663728398437500005e+02,-1.210379445042570978e+02
4.663731328124999891e+02,-1.152336584377223403e+02
4.663734257812500346e+02,-1.042919477349622781e+02
4.663737187500000232e+02,-9.970976166862493528e+01
4.663740117187500118e+02,-1.023412344656454565e+02
4.663743046875000005e+02,-1.002973383508860366e+02
4.663745976562499891e+02,-1.033493980646240260e+02
4.663748906250000346e+02,-1.351447984102400994e+02
4.663751835937500232e+02,-1.138183003149921291e+02
4.663754765625000118e+02,-1.116690034738427642e+02
4.663757695312500005e+02,-1.098145897383377019e+02
4.663760624999999891e+02,-1.163170004294745468e+02
4.663763554687500346e+02,-1.049084366205642169e+02
4.663766484375000232e+02,-1.108467689467704247e+02
4.663769414062500118e+02,-1.086425071138608303e+02
4.663772343750000005e+02,-1.072858702260080435e+02
4.663775273437499891e+02,-1.009364865265340541e+02
4.663778203125000346e+02,-9.860044228566025026e+01
4.663781132812500232e+02,-1.104189816288352688e+02
4.663784062500000118e+02,-1.044992572782179963e+02
4.663786992187500005e+02,-1.062225713730971961e+02
4.663789921874999891e+02,-1.095930246050662902e+02
4.663792851562500346e+02,-1.043829176999491750e+02
4.663795781250000232e+02,-1.024826084088971214e+02
4.663798710937500118e+02,-1.078339538239563780e+02
4.663801640625000005e+02,-1.110732531729823194e+02
4.663804570312499891e+02,-1.025360506005995376e+02
4.663807500000000346e+02,-1.020805653289268662e+02
4.663810429687500232e+02,-1.052767793480953173e+02
4.663813359375000118e+02,-1.155788258115852472e+02
4.663816289062500005e+02,-1.056061839364279251e+02
4.663819218749999891e+02,-1.092634793927872181e+02
4.663822148437500346e+02,-1.199143239128668057e+02
4.663825078125000232e+02,-1.101420397632082597e+02
4.663828007812500118e+02,-1.106847416073686077e+02
4.663830937500000005e+02,-1.149464196633624624e+02
4.663833867187499891e+02,-1.085608854771227669e+02
4.663836796875000346e+02,-1.111757046283960335e+02
4.663839726562500232e+02,-1.088461172277791889e+02
4.663842656250000118e+02,-1.101151057294079152e+02
4.663845585937500005e+02,-1.149450791746050839e+02
4.663848515624999891e+02,-1.094035740423760359e+02
4.663851445312500346e+02,-1.081643408409523204e+02
4.663854375000000232e+02,-1.041402335836721704e+02
4.663857304687500118e+02,-1.026823804876229218e+02
4.663860234375000005e+02,-1.106137432370029927e+02
4.663863164062499891e+02,-1.105794632781593805e+02
4.663866093750000346e+02,-1.106358235361852280e+02
4.663869023437500232e+02,-1.146300539242223238e+02
4.663871953125000118e+02,-1.124146280714084725e+02
4.663874882812500005e+02,-1.226952695207709496e+02
4.663877812499999891e+02,-1.096276354927147736e+02
4.663880742187500346e+02,-1.051679863049324410e+02
4.663883671875000232e+02,-1.047702285226564953e+02
4.663886601562500118e+02,-1.041521720789371841e+02
4.663889531250000005e+02,-1.005629399705277507e+02
4.663892460937499891e+02,-1.001879424718464549e+02
4.663895390625000346e+02,-1.103121976024615805e+02
4.663898320312500232e+02,-1.090441200508767707e+02
4.663901250000000118e+02,-1.087307597578502651e+02
4.663904179687500005e+02,-1.134807732714578066e+02
4.663907109374999891e+02,-1.127131356721085211e+02
4.663910039062500346e+02,-1.258742944258583094e+02
4.663912968750000232e+02,-1.088646421310247945e+02
4.663915898437500118e+02,-1.051595367804491161e+02
4.663918828125000005e+02,-1.179923570676768065e+02
4.663921757812499891e+02,-1.124266837146876838e+02
4.663924687500000346e+02,-1.123482938514069076e+02
4.663927617187500232e+02,-1.049474820405058324e+02
4.663930546875000118e+02,-1.090966197257702675e+02
4.663933476562500005e+02,-1.117394189771116118e+02
4.663936406249999891e+02,-1.153639812485002949e+02
4.663939335937500346e+02,-1.142346803058421187e+02
4.663942265625000232e+02,-1.103071850362614441e+02
4.663945195312500118e+02,-1.136100445226473852e+02
4.663948125000000005e+02,-1.115100870968641971e+02
4.663951054687499891e+02,-1.054057455010093349e+02
4.663953984375000346e+02,-1.093489424319449057e+02
4.663956914062500232e+02,-1.056558891412120005e+02
4.663959843750000118e+02,-1.146104523573370955e+02
4.663962773437500005e+02,-1.110324117189130533e+02
4.663965703124999891e+02,-1.062188035499953429e+02
4.663968632812500346e+02,-1.097249251099749046e+02
4.663971562500000232e+02,-1.062967079772235621e+02
4.663974492187500118e+02,-1.348655704304392771e+02
4.663977421875000005e+02,-1.131713919134541158e+02
4.663980351562499891e+02,-1.207810764572876963e+02
4.663983281250000346e+02,-1.152165139515014260e+02
4.663986210937500232e+02,-1.111870518962583958e+02
4.663989140625000118e+02,-1.125113214407589908e+02
4.663992070312500005e+02,-1.072012462753012301e+02
4.663994999999999891e+02,-1.266143658050908840e+02
4.663997929687500346e+02,-1.124176094747178354e+02
4.664000859375000232e+02,-1.115959056043564317e+02
4.664003789062500118e+02,-1.113670261372261905e+02
4.664006718750000005e+02,-1.064820909477870146e+02
4.664009648437499891e+02,-1.170990582771533042e+02
4.664012578125000346e+02,-1.169124280086672485e+02
4.664015507812500232e+02,-1.125462533661157920e+02
4.664018437500000118e+02,-1.156320569847576962e+02
4.664021367187500005e+02,-1.088805686972758622e+02
4.664024296874999891e+02,-1.014569776059182686e+02
4.664027226562500346e+02,-1.030332796376267055e+02
4.664030156250000232e+02,-1.283721343978941150e+02
4.664033085937500118e+02,-1.096276881997120540e+02
4.664036015625000005e+02,-1.085943015431318628e+02
4.664038945312499891e+02,-1.030914597166222677e+02
4.664041875000000346e+02,-1.073969083750275786e+02
4.664044804687500232e+02,-1.145201329411419380e+02
4.664047734375000118e+02,-1.230231385642058228e+02
4.664050664062500005e+02,-1.143418945252480796e+02
4.664053593749999891e+02,-1.073117224098092493e+02
4.664056523437500346e+02,-1.054977009097731155e+02
4.664059453125000232e+02,-1.056323465975818721e+02
4.664062382812500118e+02,-1.094329415564202321e+02
4.664065312500000005e+02,-1.118822939438362027e+02
4.664068242187499891e+02,-1.099532469694748613e+02
4.664071171875000346e+02,-1.073956876226817769e+02
4.664074101562500232e+02,-1.100593711917838533e+02
4.664077031250000118e+02,-1.175391530996925979e+02
4.664079960937500005e+02,-1.137287180845276282e+02
4.664082890624999891e+02,-1.185372899770468962e+02
4.664085820312500346e+02,-1.071526806688673759e+02
4.664088750000000232e+02,-1.028746608155223328e+02
4.664091679687500118e+02,-1.025029275977091459e+02
4.664094609375000005e+02,-1.044287704504521628e+02
4.664097539062499891e+02,-1.115177841088225108e+02
4.664100468750000346e+02,-1.115952418821849221e+02
4.664103398437500232e+02,-1.074111172635574718e+02
4.664106328125000118e+02,-1.043839399120216171e+02
4.664109257812500005e+02,-1.110262080324501568e+02
4.664112187499999891e+02,-1.239613685664571108e+02
4.664115117187500346e+02,-1.156274346396197075e+02
4.664118046875000232e+02,-1.125790046126443826e+02
4.664120976562500118e+02,-1.182048626916670031e+02
4.664123906250000005e+02,-1.323222688061102019e+02
4.664126835937499891e+02,-1.216206959773345773e+02
4.664129765625000346e+02,-1.200904839719267301e+02
4.664132695312500232e+02,-1.145782479280740205e+02
