Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.057659820389579721e+02
4.663622929687500118e+02,-1.026219752611014400e+02
4.663625859375000005e+02,-1.030036330950080412e+02
4.663628789062499891e+02,-1.103214591884370464e+02
4.663631718750000346e+02,-1.036554881762289710e+02
4.663634648437500232e+02,-1.167071330420340018e+02
4.663637578125000118e+02,-1.034291652770006067e+02
4.663640507812500005e+02,-1.040843770211235864e+02
4.663643437499999891e+02,-1.265706455419799425e+02
4.663646367187500346e+02,-1.160021828900211176e+02
4.663649296875000232e+02,-1.103319234627195868e+02
4.663652226562500118e+02,-1.049082902154351729e+02
4.663655156250000005e+02,-1.019686503876002917e+02
4.663658085937499891e+02,-1.159524155168170694e+02
4.663661015625000346e+02,-1.092075261181030754e+02
4.663663945312500232e+02,-1.208085872082421588e+02
4.663666875000000118e+02,-1.082929119169220087e+02
4.663669804687500005e+02,-1.011103087458923540e+02
4.663672734374999891e+02,-1.021138266904105620e+02
4.663675664062500346e+02,-1.112307536356370150e+02
4.663678593750000232e+02,-1.067873663272711156e+02
4.663681523437500118e+02,-1.095584163102792274e+02
4.663684453125000005e+02,-1.100797666557584193e+02
4.663687382812499891e+02,-1.052071072713603428e+02
4.663690312500000346e+02,-1.117200058743321591e+02
4.663693242187500232e+02,-1.092690502201503335e+02
4.663696171875000118e+02,-1.221014463668134198e+02
4.663699101562500005e+02,-1.104160325174571540e+02
4.663702031249999891e+02,-1.050397115991752912e+02
4.663704960937500346e+02,-1.101934002360282392e+02
4.663707890625000232e+02,-1.103475855445024223e+02
4.663710820312500118e+02,-1.081761152129847403e+02
4.663713750000000005e+02,-1.052615565705798559e+02
4.663716679687499891e+02,-1.063111294189604905e+02
4.663719609375000346e+02,-1.176137451588720069e+02
4.663722539062500232e+02,-1.134410834617686987e+02
4.663725468750000118e+02,-1.130131521932433714e+02
4.663728398437500005e+02,-1.118347940077849501e+02
4.663731328124999891e+02,-1.187561981777761559e+02
4.663734257812500346e+02,-1.045808042988448250e+02
4.663737187500000232e+02,-1.119093379596749855e+02
4.663740117187500118e+02,-1.112315781918145632e+02
4.663743046875000005e+02,-1.059957307776286086e+02
4.663745976562499891e+02,-1.096017379413328428e+02
4.663748906250000346e+02,-1.161382465998095199e+02
4.663751835937500232e+02,-1.100571049385977460e+02
4.663754765625000118e+02,-1.084324717700245913e+02
4.663757695312500005e+02,-1.194507432778770664e+02
4.663760624999999891e+02,-1.165892299929279972e+02
4.663763554687500346e+02,-1.198321058878604788e+02
4.663766484375000232e+02,-1.205364722109816285e+02
4.663769414062500118e+02,-1.028394407119073293e+02
4.663772343750000005e+02,-1.006671772419895916e+02
4.663775273437499891e+02,-9.890522975009173479e+01
4.663778203125000346e+02,-1.070848782981943401e+02
4.663781132812500232e+02,-1.085858943611971483e+02
4.663784062500000118e+02,-1.035742199113900028e+02
4.663786992187500005e+02,-1.029548131846832035e+02
4.663789921874999891e+02,-1.111832206247752310e+02
4.663792851562500346e+02,-1.052431144745758047e+02
4.663795781250000232e+02,-1.086887561110846292e+02
4.663798710937500118e+02,-1.085555907817434473e+02
4.663801640625000005e+02,-1.020117029898709404e+02
4.663804570312499891e+02,-1.063635234243030538e+02
4.663807500000000346e+02,-1.048140551665016886e+02
4.663810429687500232e+02,-1.015430853525111701e+02
4.663813359375000118e+02,-1.081922719219498816e+02
4.663816289062500005e+02,-1.153014344253484467e+02
4.663819218749999891e+02,-1.065588594189919149e+02
4.663822148437500346e+02,-1.039101924789612212e+02
4.663825078125000232e+02,-1.254080883588594588e+02
4.663828007812500118e+02,-1.121339146707474583e+02
4.663830937500000005e+02,-1.107815930569934721e+02
4.663833867187499891e+02,-1.125838015268222421e+02
4.663836796875000346e+02,-1.184823643704821592e+02
4.663839726562500232e+02,-1.111055290135684857e+02
4.663842656250000118e+02,-1.041415106355638187e+02
4.663845585937500005e+02,-1.075517232949333106e+02
4.663848515624999891e+02,-1.154081639014484324e+02
4.663851445312500346e+02,-1.032631352876572919e+02
4.663854375000000232e+02,-9.873827698510923767e+01
4.663857304687500118e+02,-9.838927288460844522e+01
4.663860234375000005e+02,-1.063282588930338335e+02
4.663863164062499891e+02,-1.192008517689268245e+02
4.663866093750000346e+02,-1.142042336458418674e+02
4.663869023437500232e+02,-1.044067433140301517e+02
4.663871953125000118e+02,-1.080435924455922816e+02
4.663874882812500005e+02,-1.093013737081305692e+02
4.663877812499999891e+02,-1.083244543851829320e+02
4.663880742187500346e+02,-1.112303605782788765e+02
4.663883671875000232e+02,-1.060959204036153523e+02
4.663886601562500118e+02,-9.884127737841961903e+01
4.663889531250000005e+02,-9.717352172087971951e+01
4.663892460937499891e+02,-1.011065791480320968e+02
4.663895390625000346e+02,-1.081985317384609999e+02
4.663898320312500232e+02,-1.130316121335982018e+02
4.663901250000000118e+02,-1.099769697479477060e+02
4.663904179687500005e+02,-1.082157350760596017e+02
4.663907109374999891e+02,-1.146684241986974797e+02
4.663910039062500346e+02,-1.089472557851920129e+02
4.663912968750000232e+02,-1.113167669058594242e+02
