Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.071645330471503428e+02
4.663622929687500118e+02,-1.086435062334288091e+02
4.663625859375000005e+02,-1.115086822433752189e+02
4.663628789062499891e+02,-1.084965500362400945e+02
4.663631718750000346e+02,-1.109059057163777595e+02
4.663634648437500232e+02,-1.075452502772383241e+02
4.663637578125000118e+02,-1.009363342385856441e+02
4.663640507812500005e+02,-1.076479714385807824e+02
4.663643437499999891e+02,-1.070994718829156227e+02
4.663646367187500346e+02,-1.081153966027952436e+02
4.663649296875000232e+02,-1.195503273678576051e+02
4.663652226562500118e+02,-1.137548701934554884e+02
4.663655156250000005e+02,-1.086486372322693512e+02
4.663658085937499891e+02,-1.100654068606386460e+02
4.663661015625000346e+02,-1.215977315732097281e+02
4.663663945312500232e+02,-1.119102726448750929e+02
4.663666875000000118e+02,-1.080885667003346384e+02
4.663669804687500005e+02,-1.177974869369068642e+02
4.663672734374999891e+02,-1.050620506154332787e+02
4.663675664062500346e+02,-1.082545817887306470e+02
4.663678593750000232e+02,-1.116156283970214247e+02
4.663681523437500118e+02,-1.132005559155100514e+02
4.663684453125000005e+02,-1.097565357023599120e+02
4.663687382812499891e+02,-1.098934596634107947e+02
4.663690312500000346e+02,-1.108672895322530678e+02
4.663693242187500232e+02,-1.120059404923036936e+02
4.663696171875000118e+02,-1.133891322914615643e+02
4.663699101562500005e+02,-1.115989380357197547e+02
4.663702031249999891e+02,-1.166364672214416345e+02
4.663704960937500346e+02,-1.098758071337975792e+02
4.663707890625000232e+02,-1.140005415833468163e+02
4.663710820312500118e+02,-1.276274182664329402e+02
4.663713750000000005e+02,-1.116328413384903513e+02
4.663716679687499891e+02,-1.090553149508301090e+02
4.663719609375000346e+02,-1.050451366822821910e+02
4.663722539062500232e+02,-1.037498916765782155e+02
4.663725468750000118e+02,-1.045442349959013200e+02
4.663728398437500005e+02,-1.105540439515058750e+02
4.663731328124999891e+02,-1.215429889183020862e+02
4.663734257812500346e+02,-1.087897435458581441e+02
4.663737187500000232e+02,-1.098977625602110209e+02
4.663740117187500118e+02,-1.113729075015304772e+02
4.663743046875000005e+02,-1.048264776923976456e+02
4.663745976562499891e+02,-1.094885137495052447e+02
4.663748906250000346e+02,-1.108954497036364586e+02
4.663751835937500232e+02,-1.062684547549005032e+02
4.663754765625000118e+02,-1.064535871907490474e+02
4.663757695312500005e+02,-1.199137566204458096e+02
4.663760624999999891e+02,-1.125550016166728398e+02
4.663763554687500346e+02,-1.057497478180777364e+02
4.663766484375000232e+02,-1.121505171439437447e+02
4.663769414062500118e+02,-1.080695566669953820e+02
4.663772343750000005e+02,-1.053216203056437195e+02
4.663775273437499891e+02,-9.866375107420930135e+01
4.663778203125000346e+02,-1.015253221838613342e+02
4.663781132812500232e+02,-1.121842996915932389e+02
4.663784062500000118e+02,-1.126891853130033070e+02
4.663786992187500005e+02,-1.166733642720692643e+02
4.663789921874999891e+02,-1.175071276503083197e+02
4.663792851562500346e+02,-1.076088937413668418e+02
4.663795781250000232e+02,-1.055870867368487751e+02
4.663798710937500118e+02,-1.048798047131372755e+02
4.663801640625000005e+02,-1.064350496727121538e+02
4.663804570312499891e+02,-1.057304151670997641e+02
4.663807500000000346e+02,-1.243926463982125483e+02
4.663810429687500232e+02,-1.031631397143738980e+02
4.663813359375000118e+02,-1.078903768088690640e+02
4.663816289062500005e+02,-1.094302341446706492e+02
4.663819218749999891e+02,-1.156631376057970328e+02
4.663822148437500346e+02,-1.131820827371008136e+02
4.663825078125000232e+02,-1.125450046118108389e+02
4.663828007812500118e+02,-1.138115566229524802e+02
4.663830937500000005e+02,-1.111851118442945676e+02
4.663833867187499891e+02,-1.164607168072720356e+02
4.663836796875000346e+02,-1.069332326651421567e+02
4.663839726562500232e+02,-1.047039313669144747e+02
4.663842656250000118e+02,-1.085468557598740205e+02
4.663845585937500005e+02,-1.070817530258430992e+02
4.663848515624999891e+02,-1.121511376152551804e+02
4.663851445312500346e+02,-1.151963234894174377e+02
4.663854375000000232e+02,-1.044133945251937803e+02
4.663857304687500118e+02,-1.023691912470959267e+02
4.663860234375000005e+02,-1.090256907028181246e+02
4.663863164062499891e+02,-1.077905337044136616e+02
4.663866093750000346e+02,-1.055097038795472741e+02
4.663869023437500232e+02,-1.037337558129335804e+02
4.663871953125000118e+02,-1.039399733775941854e+02
4.663874882812500005e+02,-1.059700764560081012e+02
4.663877812499999891e+02,-1.159694892677136124e+02
4.663880742187500346e+02,-1.121756366953239734e+02
4.663883671875000232e+02,-1.072570997106855089e+02
4.663886601562500118e+02,-1.003019526496571814e+02
4.663889531250000005e+02,-1.049909618791411816e+02
4.663892460937499891e+02,-1.031753475757420802e+02
4.663895390625000346e+02,-1.099651064891475727e+02
4.663898320312500232e+02,-1.063275790244518504e+02
4.663901250000000118e+02,-1.078179987578286898e+02
4.663904179687500005e+02,-1.093186614305173379e+02
4.663907109374999891e+02,-1.084852868938769745e+02
4.663910039062500346e+02,-1.120693859703223723e+02
4.663912968750000232e+02,-1.105154120860457851e+02
4.663915898437500118e+02,-1.046031873319010828e+02
4.663918828125000005e+02,-1.028905153111516029e+02
4.663921757812499891e+02,-1.037565602608776913e+02
4.663924687500000346e+02,-1.037261381664310420e+02
4.663927617187500232e+02,-1.131715537850838871e+02
4.663930546875000118e+02,-1.051952400182715763e+02
4.663933476562500005e+02,-1.058808741481776536e+02
4.663936406249999891e+02,-1.110815369790088738e+02
4.663939335937500346e+02,-1.208858311216983594e+02
4.663942265625000232e+02,-1.142346323998717281e+02
4.663945195312500118e+02,-1.151589851588123281e+02
4.663948125000000005e+02,-1.102613492422239005e+02
4.663951054687499891e+02,-1.103525130354818486e+02
4.663953984375000346e+02,-1.168333154295841325e+02
4.663956914062500232e+02,-1.234581620499114365e+02
4.663959843750000118e+02,-1.128324340632643441e+02
4.663962773437500005e+02,-1.299712680895929111e+02
4.663965703124999891e+02,-1.071325320071936176e+02
4.663968632812500346e+02,-1.067364005628808457e+02
4.663971562500000232e+02,-1.110044099992989572e+02
4.663974492187500118e+02,-1.082554408848044147e+02
4.663977421875000005e+02,-1.178130306757908272e+02
4.663980351562499891e+02,-1.078460232694388594e+02
4.663983281250000346e+02,-1.078765900615660200e+02
4.663986210937500232e+02,-1.121732524892714196e+02
4.663989140625000118e+02,-1.084802274298805571e+02
4.663992070312500005e+02,-1.068204124417135716e+02
4.663994999999999891e+02,-1.074108482703802423e+02
4.663997929687500346e+02,-1.081480306871019366e+02
4.664000859375000232e+02,-1.112894717306487564e+02
4.664003789062500118e+02,-1.156203538275405975e+02
4.664006718750000005e+02,-1.069861397963018277e+02
4.664009648437499891e+02,-1.090982994524787131e+02
4.664012578125000346e+02,-1.102553083971720014e+02
4.664015507812500232e+02,-1.103366802437803784e+02
4.664018437500000118e+02,-1.228540544327808561e+02
4.664021367187500005e+02,-1.186670313672557597e+02
4.664024296874999891e+02,-1.071004019888137435e+02
4.664027226562500346e+02,-1.157338394261414010e+02
4.664030156250000232e+02,-1.119643486602823401e+02
4.664033085937500118e+02,-1.067331969989644023e+02
4.664036015625000005e+02,-1.063709106251606045e+02
4.664038945312499891e+02,-1.057603015955128853e+02
4.664041875000000346e+02,-1.082890886979898823e+02
4.664044804687500232e+02,-1.090527791226837735e+02
4.664047734375000118e+02,-1.054313613884029337e+02
4.664050664062500005e+02,-1.113641834997974627e+02
4.664053593749999891e+02,-1.115047700941283750e+02
4.664056523437500346e+02,-1.051938163851669259e+02
4.664059453125000232e+02,-1.032165588811396617e+02
4.664062382812500118e+02,-1.046393600091850118e+02
4.664065312500000005e+02,-1.053442935922788877e+02
4.664068242187499891e+02,-1.059326322804109566e+02
4.664071171875000346e+02,-1.075940076969855141e+02
4.664074101562500232e+02,-1.163790340104211651e+02
4.664077031250000118e+02,-1.150805217546445363e+02
4.664079960937500005e+02,-1.171828470067971892e+02
4.664082890624999891e+02,-1.286278743621694503e+02
4.664085820312500346e+02,-1.191144074274482278e+02
4.664088750000000232e+02,-1.264294293881114584e+02
4.664091679687500118e+02,-1.172559245885873338e+02
4.664094609375000005e+02,-1.136227817973186092e+02
4.664097539062499891e+02,-1.048459240390338039e+02
4.664100468750000346e+02,-1.091112497260959344e+02
4.664103398437500232e+02,-1.020686613399850842e+02
4.664106328125000118e+02,-1.039576663315939129e+02
4.664109257812500005e+02,-1.096705092734210041e+02
4.664112187499999891e+02,-1.074994689465385278e+02
4.664115117187500346e+02,-1.137553660069739294e+02
4.664118046875000232e+02,-1.101152026876427072e+02
4.664120976562500118e+02,-1.179256271224347756e+02
4.664123906250000005e+02,-1.182321276736148974e+02
4.664126835937499891e+02,-1.148267825357515903e+02
4.664129765625000346e+02,-1.093538311274125192e+02
4.664132695312500232e+02,-1.204310817346303111e+02
4.664135625000000118e+02,-1.026086218540420418e+02
4.664138554687500005e+02,-1.058087460269653235e+02
4.664141484374999891e+02,-1.159639645428865862e+02
4.664144414062500346e+02,-1.112276178959841957e+02
4.664147343750000232e+02,-1.064663160862815374e+02
4.664150273437500118e+02,-1.169417697036585650e+02
4.664153203125000005e+02,-1.141337127992338338e+02
4.664156132812499891e+02,-1.049039331566965672e+02
4.664159062500000346e+02,-1.016585886958561247e+02
4.664161992187500232e+02,-1.031902961532203591e+02
4.664164921875000118e+02,-1.091387603041426075e+02
4.664167851562500005e+02,-9.788837503456866784e+01
4.664170781249999891e+02,-9.619106449149640525e+01
4.664173710937500346e+02,-1.023564519453203872e+02
4.664176640625000232e+02,-1.054327466103822388e+02
4.664179570312500118e+02,-1.049867809682343704e+02
