Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.067577674885863814e+02
4.663622929687500118e+02,-1.145155961892551346e+02
4.663625859375000005e+02,-1.147476304227773056e+02
4.663628789062499891e+02,-1.024669647953208198e+02
4.663631718750000346e+02,-1.028840922792070103e+02
4.663634648437500232e+02,-1.031128578441409616e+02
4.663637578125000118e+02,-1.077846491020867035e+02
4.663640507812500005e+02,-1.075117653730149101e+02
4.663643437499999891e+02,-1.108326759218357722e+02
4.663646367187500346e+02,-1.127070716966087218e+02
4.663649296875000232e+02,-1.230415377286630587e+02
4.663652226562500118e+02,-1.200347340733134729e+02
4.663655156250000005e+02,-1.043679056461132006e+02
4.663658085937499891e+02,-1.083163252560742649e+02
4.663661015625000346e+02,-1.113888414334178520e+02
4.663663945312500232e+02,-1.138511189660576548e+02
4.663666875000000118e+02,-1.067347734796903893e+02
4.663669804687500005e+02,-1.022371989885691193e+02
4.663672734374999891e+02,-1.030591787140268991e+02
4.663675664062500346e+02,-1.279141708583183004e+02
4.663678593750000232e+02,-1.079726188982249084e+02
4.663681523437500118e+02,-1.033585599908751931e+02
4.663684453125000005e+02,-1.052819466726471234e+02
4.663687382812499891e+02,-1.041014873697123164e+02
4.663690312500000346e+02,-1.086884856951223099e+02
4.663693242187500232e+02,-1.165586033600068845e+02
4.663696171875000118e+02,-1.100220449287413089e+02
4.663699101562500005e+02,-1.161113274347450641e+02
4.663702031249999891e+02,-1.087928751436842560e+02
4.663704960937500346e+02,-1.032809296571542177e+02
4.663707890625000232e+02,-1.101524073574889542e+02
4.663710820312500118e+02,-1.130593500802423534e+02
4.663713750000000005e+02,-1.147106059216997522e+02
4.663716679687499891e+02,-1.104270485750027575e+02
4.663719609375000346e+02,-1.164185794129720222e+02
4.663722539062500232e+02,-1.158014975563835094e+02
4.663725468750000118e+02,-1.056625579299343372e+02
4.663728398437500005e+02,-1.066589474915476785e+02
4.663731328124999891e+02,-1.146379040969647889e+02
4.663734257812500346e+02,-1.126076694574631318e+02
4.663737187500000232e+02,-1.200522844192630032e+02
4.663740117187500118e+02,-1.029997732807573811e+02
4.663743046875000005e+02,-1.025075368251821004e+02
4.663745976562499891e+02,-1.114044792752688409e+02
4.663748906250000346e+02,-1.114052261291233350e+02
4.663751835937500232e+02,-1.094825365701493354e+02
4.663754765625000118e+02,-1.078461038648941894e+02
4.663757695312500005e+02,-1.175498807837618500e+02
4.663760624999999891e+02,-1.116249505947982215e+02
4.663763554687500346e+02,-1.068687918618097399e+02
4.663766484375000232e+02,-1.061526697950858278e+02
4.663769414062500118e+02,-1.013543377711001767e+02
4.663772343750000005e+02,-1.006030142878256868e+02
4.663775273437499891e+02,-9.713618507131805302e+01
4.663778203125000346e+02,-1.042431363337572492e+02
4.663781132812500232e+02,-1.056240344624122685e+02
4.663784062500000118e+02,-1.063773310937155969e+02
4.663786992187500005e+02,-1.128468770345996006e+02
4.663789921874999891e+02,-1.112331444925729471e+02
4.663792851562500346e+02,-1.118802597194213035e+02
4.663795781250000232e+02,-1.108747903607489462e+02
4.663798710937500118e+02,-1.036190385104177665e+02
4.663801640625000005e+02,-1.088605684937052729e+02
4.663804570312499891e+02,-1.069900896338656793e+02
4.663807500000000346e+02,-1.009291531572838210e+02
4.663810429687500232e+02,-1.096778226249663817e+02
4.663813359375000118e+02,-1.143151433995855513e+02
4.663816289062500005e+02,-1.155118735128899345e+02
4.663819218749999891e+02,-1.117625955942349378e+02
4.663822148437500346e+02,-1.142497281858728542e+02
4.663825078125000232e+02,-1.072056129289419033e+02
4.663828007812500118e+02,-1.103772028644263656e+02
4.663830937500000005e+02,-1.096859863372018822e+02
4.663833867187499891e+02,-1.113680145811260616e+02
4.663836796875000346e+02,-1.066469786694204203e+02
4.663839726562500232e+02,-1.046363940408369473e+02
4.663842656250000118e+02,-1.081294953486012247e+02
4.663845585937500005e+02,-1.086991653250323111e+02
