Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.042476124923317258e+02
4.663622929687500118e+02,-1.051285995118168302e+02
4.663625859375000005e+02,-1.041766221145641680e+02
4.663628789062499891e+02,-1.162000003983348506e+02
4.663631718750000346e+02,-1.168596811439086309e+02
4.663634648437500232e+02,-1.063992121215608222e+02
4.663637578125000118e+02,-1.108783866168545416e+02
4.663640507812500005e+02,-1.036979813542751288e+02
4.663643437499999891e+02,-1.007433027035086752e+02
4.663646367187500346e+02,-1.038173637077101148e+02
4.663649296875000232e+02,-1.171083070953553431e+02
4.663652226562500118e+02,-1.138731608461657743e+02
4.663655156250000005e+02,-1.128844097847747463e+02
4.663658085937499891e+02,-1.075892740754970589e+02
4.663661015625000346e+02,-1.211153981400148325e+02
4.663663945312500232e+02,-1.156172984423331087e+02
4.663666875000000118e+02,-1.138285326013638041e+02
4.663669804687500005e+02,-1.313818006966790790e+02
4.663672734374999891e+02,-1.073503898921921262e+02
4.663675664062500346e+02,-1.052371655189438400e+02
4.663678593750000232e+02,-1.049217275708230801e+02
4.663681523437500118e+02,-1.133528254712033601e+02
4.663684453125000005e+02,-1.024435686526947933e+02
4.663687382812499891e+02,-1.119742655036040162e+02
4.663690312500000346e+02,-1.095064370627132888e+02
4.663693242187500232e+02,-1.084776026185892448e+02
4.663696171875000118e+02,-1.052215660091774510e+02
4.663699101562500005e+02,-1.078372997174991923e+02
4.663702031249999891e+02,-1.137904352765345237e+02
4.663704960937500346e+02,-1.175975567338043817e+02
4.663707890625000232e+02,-1.169307306114397136e+02
4.663710820312500118e+02,-1.113314651867734852e+02
4.663713750000000005e+02,-1.089778469610354392e+02
4.663716679687499891e+02,-1.092483319645164244e+02
4.663719609375000346e+02,-1.089369171581317772e+02
4.663722539062500232e+02,-1.113601456612652498e+02
4.663725468750000118e+02,-1.323499977445330273e+02
4.663728398437500005e+02,-1.215354447297337401e+02
4.663731328124999891e+02,-1.123197820575480677e+02
4.663734257812500346e+02,-1.134809265921593919e+02
4.663737187500000232e+02,-1.205941840475496321e+02
4.663740117187500118e+02,-1.039467979699118700e+02
4.663743046875000005e+02,-1.022564480808957086e+02
4.663745976562499891e+02,-1.069969359022685893e+02
4.663748906250000346e+02,-1.110730465542344518e+02
4.663751835937500232e+02,-1.055484833645041363e+02
4.663754765625000118e+02,-1.116833062683878239e+02
4.663757695312500005e+02,-1.044617903768922815e+02
4.663760624999999891e+02,-1.088156373864258484e+02
4.663763554687500346e+02,-1.077835382463491243e+02
4.663766484375000232e+02,-1.135605589017868056e+02
4.663769414062500118e+02,-1.061184440528003847e+02
4.663772343750000005e+02,-1.054234855436341718e+02
4.663775273437499891e+02,-9.823138234805641389e+01
4.663778203125000346e+02,-9.903503974203120208e+01
4.663781132812500232e+02,-1.113635233896656018e+02
4.663784062500000118e+02,-1.058052723209320334e+02
4.663786992187500005e+02,-1.121778225752291860e+02
4.663789921874999891e+02,-1.068229163443562726e+02
4.663792851562500346e+02,-1.138496150102523217e+02
4.663795781250000232e+02,-1.118059527899721388e+02
4.663798710937500118e+02,-1.099730835801452002e+02
4.663801640625000005e+02,-1.033250637944959607e+02
4.663804570312499891e+02,-1.010013631207035871e+02
4.663807500000000346e+02,-1.094383664017114484e+02
4.663810429687500232e+02,-1.141231558383289268e+02
4.663813359375000118e+02,-1.087759036883058315e+02
4.663816289062500005e+02,-1.084182083642671728e+02
4.663819218749999891e+02,-1.082081285800270223e+02
4.663822148437500346e+02,-1.141138587521598424e+02
4.663825078125000232e+02,-1.165546136787986882e+02
4.663828007812500118e+02,-1.101805391970463290e+02
4.663830937500000005e+02,-1.189092629301554069e+02
4.663833867187499891e+02,-1.116163866813873540e+02
4.663836796875000346e+02,-1.083888895713483436e+02
4.663839726562500232e+02,-1.039273998059684914e+02
4.663842656250000118e+02,-1.032582786187662123e+02
4.663845585937500005e+02,-1.085531587911230247e+02
4.663848515624999891e+02,-1.025914212273581256e+02
4.663851445312500346e+02,-1.095437052042987887e+02
4.663854375000000232e+02,-1.082708924265613604e+02
4.663857304687500118e+02,-1.033700559820415492e+02
4.663860234375000005e+02,-1.119330415905335627e+02
4.663863164062499891e+02,-1.145490746436176579e+02
4.663866093750000346e+02,-1.206033097792074216e+02
4.663869023437500232e+02,-1.178286355670516627e+02
4.663871953125000118e+02,-1.101835867675536065e+02
4.663874882812500005e+02,-1.051236949556849538e+02
4.663877812499999891e+02,-1.107226040128546174e+02
4.663880742187500346e+02,-1.175846761667692135e+02
4.663883671875000232e+02,-1.077137483981659472e+02
4.663886601562500118e+02,-1.103040629052311772e+02
4.663889531250000005e+02,-1.044056706129592271e+02
4.663892460937499891e+02,-1.001862986122941379e+02
4.663895390625000346e+02,-1.070993109621453527e+02
4.663898320312500232e+02,-1.071551040338742951e+02
4.663901250000000118e+02,-1.071535485072812435e+02
4.663904179687500005e+02,-1.124104311096191680e+02
4.663907109374999891e+02,-1.223478994014280659e+02
4.663910039062500346e+02,-1.042531571346092960e+02
4.663912968750000232e+02,-1.085276555219955981e+02
4.663915898437500118e+02,-1.111877299839941458e+02
4.663918828125000005e+02,-1.078208471449427179e+02
4.663921757812499891e+02,-1.086410021255551897e+02
4.663924687500000346e+02,-1.087269782801623137e+02
4.663927617187500232e+02,-1.022094068540239959e+02
4.663930546875000118e+02,-1.056846223795815547e+02
4.663933476562500005e+02,-1.082515573279570731e+02
4.663936406249999891e+02,-1.181735912992853059e+02
4.663939335937500346e+02,-1.280458075095300785e+02
4.663942265625000232e+02,-1.051206669422239059e+02
4.663945195312500118e+02,-1.071497062295340754e+02
4.663948125000000005e+02,-1.114676161801226186e+02
4.663951054687499891e+02,-1.184261227472105418e+02
4.663953984375000346e+02,-1.118079205655964046e+02
4.663956914062500232e+02,-1.111961356025310010e+02
4.663959843750000118e+02,-1.094070262477908386e+02
4.663962773437500005e+02,-1.182694570196464099e+02
4.663965703124999891e+02,-1.061378938385318662e+02
4.663968632812500346e+02,-1.078744948953598026e+02
4.663971562500000232e+02,-1.070379727892319863e+02
4.663974492187500118e+02,-1.065120439242005403e+02
4.663977421875000005e+02,-1.277198244325639678e+02
4.663980351562499891e+02,-1.103574223125942666e+02
4.663983281250000346e+02,-1.142085760496472915e+02
4.663986210937500232e+02,-1.133277205231770495e+02
4.663989140625000118e+02,-1.232237588500013032e+02
4.663992070312500005e+02,-1.122198750503979312e+02
4.663994999999999891e+02,-1.074667043652235776e+02
4.663997929687500346e+02,-1.204876719871016775e+02
4.664000859375000232e+02,-1.173233694082081797e+02
4.664003789062500118e+02,-1.082893192346699891e+02
4.664006718750000005e+02,-1.166714170348599851e+02
4.664009648437499891e+02,-1.138220564961914931e+02
4.664012578125000346e+02,-1.122609188191875518e+02
4.664015507812500232e+02,-1.080160358688907820e+02
4.664018437500000118e+02,-1.096198624875498524e+02
4.664021367187500005e+02,-1.084174342379064484e+02
4.664024296874999891e+02,-1.098185782819647045e+02
4.664027226562500346e+02,-1.056066881096740815e+02
4.664030156250000232e+02,-1.052948582811810638e+02
4.664033085937500118e+02,-1.070598243234228448e+02
4.664036015625000005e+02,-1.070105506374439415e+02
4.664038945312499891e+02,-1.104814157504795276e+02
4.664041875000000346e+02,-1.167715444783398340e+02
4.664044804687500232e+02,-1.094852965795048902e+02
4.664047734375000118e+02,-1.108760180921189118e+02
4.664050664062500005e+02,-1.124242706409056467e+02
4.664053593749999891e+02,-1.076102455960896123e+02
4.664056523437500346e+02,-1.004333282826126919e+02
4.664059453125000232e+02,-1.048273673313797616e+02
4.664062382812500118e+02,-1.045895072665174723e+02
4.664065312500000005e+02,-1.239652215362276877e+02
4.664068242187499891e+02,-1.105080598710684967e+02
4.664071171875000346e+02,-1.053606605544717212e+02
4.664074101562500232e+02,-1.093143181296958915e+02
4.664077031250000118e+02,-1.135845387323477098e+02
4.664079960937500005e+02,-1.071222667767441692e+02
4.664082890624999891e+02,-1.056458637228080590e+02
4.664085820312500346e+02,-1.049011082333936429e+02
4.664088750000000232e+02,-1.056043571078375720e+02
4.664091679687500118e+02,-1.163829485504069083e+02
4.664094609375000005e+02,-1.083952650163633535e+02
4.664097539062499891e+02,-1.098937807127237676e+02
4.664100468750000346e+02,-1.042763303418267071e+02
4.664103398437500232e+02,-1.038847517691724676e+02
4.664106328125000118e+02,-1.048994185423503041e+02
4.664109257812500005e+02,-1.105476239282563711e+02
4.664112187499999891e+02,-1.123426005151037543e+02
4.664115117187500346e+02,-1.101553575678970560e+02
4.664118046875000232e+02,-1.149663193585166141e+02
4.664120976562500118e+02,-1.106051722292848467e+02
4.664123906250000005e+02,-1.068729529689097433e+02
4.664126835937499891e+02,-1.070642032508100954e+02
4.664129765625000346e+02,-1.139772823069095722e+02
4.664132695312500232e+02,-1.064009882030755136e+02
4.664135625000000118e+02,-1.015358319852291231e+02
4.664138554687500005e+02,-1.013520780609582772e+02
4.664141484374999891e+02,-1.033714228078442829e+02
4.664144414062500346e+02,-1.049440249562387208e+02
4.664147343750000232e+02,-1.023700622914727205e+02
4.664150273437500118e+02,-1.083161997379632169e+02
