Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.095712437834210817e+02
4.663622929687500118e+02,-1.095010665337103575e+02
4.663625859375000005e+02,-1.048763901749220793e+02
4.663628789062499891e+02,-1.087061371879372160e+02
4.663631718750000346e+02,-1.124560188817407038e+02
4.663634648437500232e+02,-1.099964404779087204e+02
4.663637578125000118e+02,-1.031446318200001997e+02
4.663640507812500005e+02,-9.892504851277409728e+01
4.663643437499999891e+02,-1.130894004882716217e+02
4.663646367187500346e+02,-1.126154353790965246e+02
4.663649296875000232e+02,-1.046243626058662954e+02
4.663652226562500118e+02,-1.032907538944879065e+02
4.663655156250000005e+02,-1.059544538067808475e+02
4.663658085937499891e+02,-1.129927057054261041e+02
4.663661015625000346e+02,-1.343121435953919445e+02
4.663663945312500232e+02,-1.093173661106464891e+02
4.663666875000000118e+02,-1.102752165904022519e+02
4.663669804687500005e+02,-1.131019605304103806e+02
4.663672734374999891e+02,-1.132651832838431147e+02
4.663675664062500346e+02,-1.116242031040857654e+02
4.663678593750000232e+02,-1.179849066958610280e+02
4.663681523437500118e+02,-1.090954333772295257e+02
4.663684453125000005e+02,-1.071486565679056753e+02
4.663687382812499891e+02,-1.080852942438186517e+02
4.663690312500000346e+02,-1.077705163835427413e+02
4.663693242187500232e+02,-1.071922659426079463e+02
4.663696171875000118e+02,-1.058411359392974163e+02
4.663699101562500005e+02,-1.066853852009911208e+02
4.663702031249999891e+02,-1.088793309309806148e+02
4.663704960937500346e+02,-1.121376590395667705e+02
4.663707890625000232e+02,-1.066698598523366428e+02
4.663710820312500118e+02,-1.082693614537786857e+02
4.663713750000000005e+02,-1.092046361866049011e+02
4.663716679687499891e+02,-1.013712846705493575e+02
4.663719609375000346e+02,-1.045504158807162440e+02
4.663722539062500232e+02,-1.131530341706596801e+02
4.663725468750000118e+02,-1.196625105600345051e+02
4.663728398437500005e+02,-1.095961223526972219e+02
4.663731328124999891e+02,-1.171539887792330887e+02
4.663734257812500346e+02,-1.112641486303730289e+02
4.663737187500000232e+02,-1.077104046378737223e+02
4.663740117187500118e+02,-1.015062436889618880e+02
4.663743046875000005e+02,-9.973620654954309828e+01
4.663745976562499891e+02,-1.044243607661526880e+02
4.663748906250000346e+02,-1.145871624430344440e+02
4.663751835937500232e+02,-1.102487948662865733e+02
4.663754765625000118e+02,-1.127619048942750339e+02
4.663757695312500005e+02,-1.062490668713434729e+02
4.663760624999999891e+02,-1.070579864121459792e+02
4.663763554687500346e+02,-1.073693992004227198e+02
4.663766484375000232e+02,-1.028772196061683388e+02
4.663769414062500118e+02,-1.058277494323402834e+02
4.663772343750000005e+02,-1.053535541998511178e+02
4.663775273437499891e+02,-9.933470581802262700e+01
4.663778203125000346e+02,-1.117289446238367248e+02
4.663781132812500232e+02,-1.099074786127558667e+02
4.663784062500000118e+02,-1.054779151873082697e+02
4.663786992187500005e+02,-1.060071682572131238e+02
4.663789921874999891e+02,-1.077415050799309029e+02
4.663792851562500346e+02,-1.072244194159861195e+02
4.663795781250000232e+02,-1.092170426960483383e+02
4.663798710937500118e+02,-1.071290311653702219e+02
4.663801640625000005e+02,-1.179717793637883858e+02
4.663804570312499891e+02,-1.056998665584670647e+02
4.663807500000000346e+02,-1.030793230434454699e+02
4.663810429687500232e+02,-1.032030118509471919e+02
4.663813359375000118e+02,-1.046631117257818744e+02
4.663816289062500005e+02,-1.069094977305311716e+02
4.663819218749999891e+02,-1.165646637315719829e+02
4.663822148437500346e+02,-1.080191714191324337e+02
