Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.088269279358159451e+02
4.663622929687500118e+02,-1.063978832814826205e+02
4.663625859375000005e+02,-1.081045097023974080e+02
4.663628789062499891e+02,-1.123599867318418148e+02
4.663631718750000346e+02,-1.049784825093785798e+02
4.663634648437500232e+02,-1.119744173262451739e+02
4.663637578125000118e+02,-1.235963892223967662e+02
4.663640507812500005e+02,-1.048160852604376458e+02
4.663643437499999891e+02,-1.041067238977431941e+02
4.663646367187500346e+02,-1.043390221681245862e+02
4.663649296875000232e+02,-1.074475007549505960e+02
4.663652226562500118e+02,-1.067282427298862899e+02
4.663655156250000005e+02,-1.202285295541243784e+02
4.663658085937499891e+02,-1.155412012235238848e+02
4.663661015625000346e+02,-1.091800918334186292e+02
4.663663945312500232e+02,-1.073143271720127103e+02
4.663666875000000118e+02,-1.067375372242226774e+02
4.663669804687500005e+02,-1.276647475420137994e+02
4.663672734374999891e+02,-1.030867923494886611e+02
4.663675664062500346e+02,-1.038434565854385028e+02
4.663678593750000232e+02,-1.123313594350218949e+02
4.663681523437500118e+02,-1.070638355237221759e+02
4.663684453125000005e+02,-1.062266411988465791e+02
4.663687382812499891e+02,-1.009361516298456252e+02
4.663690312500000346e+02,-1.041345282790351376e+02
4.663693242187500232e+02,-1.168187556440737609e+02
4.663696171875000118e+02,-1.192053525508795531e+02
4.663699101562500005e+02,-1.129288573806226879e+02
4.663702031249999891e+02,-1.116187294185883303e+02
4.663704960937500346e+02,-1.090985750035156201e+02
4.663707890625000232e+02,-1.062939076701127163e+02
4.663710820312500118e+02,-1.092822942478039749e+02
4.663713750000000005e+02,-1.091350467674295430e+02
4.663716679687499891e+02,-1.155044330093543437e+02
4.663719609375000346e+02,-1.172413963196948714e+02
4.663722539062500232e+02,-1.152942507733996820e+02
4.663725468750000118e+02,-1.259656924669704949e+02
4.663728398437500005e+02,-1.267837109087096081e+02
4.663731328124999891e+02,-1.121768995311456081e+02
4.663734257812500346e+02,-1.076313005107717800e+02
4.663737187500000232e+02,-1.064198920585029668e+02
4.663740117187500118e+02,-1.094713130077433760e+02
4.663743046875000005e+02,-1.069092593527823283e+02
4.663745976562499891e+02,-1.058904360320711930e+02
4.663748906250000346e+02,-1.025935187133861035e+02
4.663751835937500232e+02,-1.065320348731557374e+02
4.663754765625000118e+02,-1.127379068589419973e+02
4.663757695312500005e+02,-1.186921950127184431e+02
4.663760624999999891e+02,-1.083358666384309004e+02
4.663763554687500346e+02,-1.264980312795386084e+02
4.663766484375000232e+02,-1.078403641763754592e+02
4.663769414062500118e+02,-1.086677456891921310e+02
4.663772343750000005e+02,-1.059886785131916156e+02
4.663775273437499891e+02,-9.889932348490184211e+01
4.663778203125000346e+02,-1.002067893839963375e+02
4.663781132812500232e+02,-1.103431302867210491e+02
4.663784062500000118e+02,-1.042360368495160969e+02
4.663786992187500005e+02,-1.084349213798417395e+02
4.663789921874999891e+02,-1.100144646870526515e+02
4.663792851562500346e+02,-9.998395372198672248e+01
4.663795781250000232e+02,-1.033152208088701940e+02
4.663798710937500118e+02,-1.161838610951028130e+02
4.663801640625000005e+02,-1.112816753316086817e+02
4.663804570312499891e+02,-1.061738815167205701e+02
4.663807500000000346e+02,-1.117717519997258222e+02
4.663810429687500232e+02,-1.142539701856775736e+02
