Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.035040537348267975e+02
4.663622929687500118e+02,-1.044836742874663429e+02
4.663625859375000005e+02,-1.317460873438269005e+02
4.663628789062499891e+02,-1.119528824304970556e+02
4.663631718750000346e+02,-1.169034784764065762e+02
4.663634648437500232e+02,-1.153820783579359102e+02
4.663637578125000118e+02,-1.131803372784523418e+02
4.663640507812500005e+02,-1.071142216904929256e+02
4.663643437499999891e+02,-1.229525472522971370e+02
4.663646367187500346e+02,-1.194087199336123462e+02
4.663649296875000232e+02,-1.190300212946354605e+02
4.663652226562500118e+02,-1.125520680850137722e+02
4.663655156250000005e+02,-1.165555238372938760e+02
4.663658085937499891e+02,-1.041658704556704862e+02
4.663661015625000346e+02,-1.088053956155847999e+02
4.663663945312500232e+02,-1.207622008163411067e+02
4.663666875000000118e+02,-1.085836191237292923e+02
4.663669804687500005e+02,-1.075664500913102302e+02
4.663672734374999891e+02,-1.051849815518581011e+02
4.663675664062500346e+02,-1.129768813607505393e+02
4.663678593750000232e+02,-1.070863639181038991e+02
4.663681523437500118e+02,-1.169675667578850380e+02
4.663684453125000005e+02,-1.201354114018689643e+02
4.663687382812499891e+02,-1.112004748714060156e+02
4.663690312500000346e+02,-1.096379768822164777e+02
4.663693242187500232e+02,-1.174063615096517594e+02
4.663696171875000118e+02,-1.124843073360977712e+02
4.663699101562500005e+02,-1.078191058378334048e+02
4.663702031249999891e+02,-1.170382593813096435e+02
4.663704960937500346e+02,-1.074903295680121005e+02
4.663707890625000232e+02,-1.072140375640769321e+02
4.663710820312500118e+02,-1.104542832066157132e+02
4.663713750000000005e+02,-1.120159489846544147e+02
4.663716679687499891e+02,-1.126837919921160136e+02
4.663719609375000346e+02,-1.075889753671799411e+02
4.663722539062500232e+02,-1.141741688214983697e+02
4.663725468750000118e+02,-1.101401069140541864e+02
4.663728398437500005e+02,-1.107600231180184664e+02
4.663731328124999891e+02,-1.082801854290386387e+02
4.663734257812500346e+02,-1.234553870658290862e+02
4.663737187500000232e+02,-1.055107032294305895e+02
4.663740117187500118e+02,-9.907983435659744487e+01
4.663743046875000005e+02,-1.001255066526531010e+02
4.663745976562499891e+02,-1.091614194777084776e+02
4.663748906250000346e+02,-1.052435668206607744e+02
4.663751835937500232e+02,-1.026189902007326396e+02
4.663754765625000118e+02,-1.077250400709647096e+02
4.663757695312500005e+02,-1.206701523889904450e+02
4.663760624999999891e+02,-1.076446862944680305e+02
4.663763554687500346e+02,-1.100799231088864758e+02
4.663766484375000232e+02,-1.102787689856490374e+02
4.663769414062500118e+02,-1.065985854217612996e+02
4.663772343750000005e+02,-1.072465462156916942e+02
4.663775273437499891e+02,-9.751019620045235570e+01
4.663778203125000346e+02,-1.009192976961474812e+02
4.663781132812500232e+02,-1.155837128733143970e+02
4.663784062500000118e+02,-1.050933780151316626e+02
4.663786992187500005e+02,-1.022183331192428710e+02
4.663789921874999891e+02,-1.031956251900639359e+02
4.663792851562500346e+02,-1.143732659609937343e+02
4.663795781250000232e+02,-1.180507924604128931e+02
4.663798710937500118e+02,-1.120657689288574943e+02
4.663801640625000005e+02,-1.228731752587675885e+02
4.663804570312499891e+02,-1.087139113011646998e+02
4.663807500000000346e+02,-1.030160951543851553e+02
4.663810429687500232e+02,-1.022305900726858567e+02
4.663813359375000118e+02,-1.105979062529745960e+02
4.663816289062500005e+02,-1.069754330451849285e+02
4.663819218749999891e+02,-1.067351415260038436e+02
4.663822148437500346e+02,-1.264491496571610298e+02
4.663825078125000232e+02,-1.192398298647052286e+02
4.663828007812500118e+02,-1.028849210162878904e+02
4.663830937500000005e+02,-1.033558154419432498e+02
4.663833867187499891e+02,-1.075632065964162223e+02
4.663836796875000346e+02,-1.074722389062679611e+02
4.663839726562500232e+02,-1.042606667235019700e+02
4.663842656250000118e+02,-1.068281405906850665e+02
4.663845585937500005e+02,-1.058994642036518741e+02
4.663848515624999891e+02,-1.066139712261163908e+02
4.663851445312500346e+02,-1.057493421758939434e+02
4.663854375000000232e+02,-1.081487049604902779e+02
4.663857304687500118e+02,-1.060372679563684670e+02
4.663860234375000005e+02,-1.102004198568002664e+02
4.663863164062499891e+02,-1.021066217950828445e+02
4.663866093750000346e+02,-1.066685285679871527e+02
4.663869023437500232e+02,-1.072522048945066331e+02
4.663871953125000118e+02,-1.035591626416767639e+02
4.663874882812500005e+02,-1.014119557857469545e+02
4.663877812499999891e+02,-1.047813263056916071e+02
4.663880742187500346e+02,-1.112568694661250674e+02
4.663883671875000232e+02,-1.213250990964630489e+02
4.663886601562500118e+02,-1.072709733385567432e+02
4.663889531250000005e+02,-1.016628757470774644e+02
4.663892460937499891e+02,-1.078721932713330034e+02
4.663895390625000346e+02,-1.171692615611762420e+02
4.663898320312500232e+02,-1.104703578799521182e+02
4.663901250000000118e+02,-1.176829882968219465e+02
4.663904179687500005e+02,-1.166848952939878359e+02
4.663907109374999891e+02,-1.140855338424840113e+02
4.663910039062500346e+02,-1.065956528296083832e+02
4.663912968750000232e+02,-1.058856202957964001e+02
4.663915898437500118e+02,-1.086483495374591826e+02
4.663918828125000005e+02,-1.217973857598172742e+02
4.663921757812499891e+02,-1.160414628169627065e+02
4.663924687500000346e+02,-1.167583749272029223e+02
4.663927617187500232e+02,-1.069036414035228546e+02
4.663930546875000118e+02,-1.054425530887012599e+02
4.663933476562500005e+02,-1.071382442924241332e+02
4.663936406249999891e+02,-1.141530538188733317e+02
4.663939335937500346e+02,-1.282470403547777096e+02
4.663942265625000232e+02,-1.131053487148671763e+02
4.663945195312500118e+02,-1.146368582344570370e+02
4.663948125000000005e+02,-1.236910569556214057e+02
4.663951054687499891e+02,-1.216413664159306194e+02
4.663953984375000346e+02,-1.180155759803427884e+02
4.663956914062500232e+02,-1.121175387871498401e+02
4.663959843750000118e+02,-1.053784821729459225e+02
4.663962773437500005e+02,-1.163774924388083889e+02
4.663965703124999891e+02,-1.094284227732855044e+02
4.663968632812500346e+02,-1.040389453734348422e+02
4.663971562500000232e+02,-1.098396796108949900e+02
4.663974492187500118e+02,-1.105894492716323185e+02
4.663977421875000005e+02,-1.209669861479627855e+02
4.663980351562499891e+02,-1.158445108331181785e+02
4.663983281250000346e+02,-1.241669045144091257e+02
4.663986210937500232e+02,-1.139117399519631846e+02
4.663989140625000118e+02,-1.099946314253723187e+02
4.663992070312500005e+02,-1.184628311055847689e+02
4.663994999999999891e+02,-1.087498921151688194e+02
4.663997929687500346e+02,-1.123729126409346577e+02
4.664000859375000232e+02,-1.076228432058027664e+02
4.664003789062500118e+02,-1.127684526119111013e+02
4.664006718750000005e+02,-1.186443491120565170e+02
4.664009648437499891e+02,-1.130825943857587390e+02
4.664012578125000346e+02,-1.183378661006917127e+02
4.664015507812500232e+02,-1.061247157651232129e+02
