Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.087265922566168115e+02
4.663622929687500118e+02,-1.109704870954687550e+02
4.663625859375000005e+02,-1.050747358844737960e+02
4.663628789062499891e+02,-1.055864366124832259e+02
4.663631718750000346e+02,-1.144296242364632263e+02
4.663634648437500232e+02,-1.027397768672759923e+02
4.663637578125000118e+02,-1.020068813631041706e+02
4.663640507812500005e+02,-1.035638308931657861e+02
4.663643437499999891e+02,-1.038999550872331383e+02
4.663646367187500346e+02,-1.046458231119189293e+02
4.663649296875000232e+02,-1.154637596824484262e+02
4.663652226562500118e+02,-1.073917585249518680e+02
4.663655156250000005e+02,-1.063662410243286303e+02
4.663658085937499891e+02,-1.181792249014037282e+02
4.663661015625000346e+02,-1.142207613553686087e+02
4.663663945312500232e+02,-1.242143451947464143e+02
4.663666875000000118e+02,-1.152155148253714714e+02
4.663669804687500005e+02,-1.078518052689462650e+02
4.663672734374999891e+02,-1.027628854591860375e+02
4.663675664062500346e+02,-1.081129169676695625e+02
4.663678593750000232e+02,-1.175884177131779751e+02
4.663681523437500118e+02,-1.121377456909880976e+02
4.663684453125000005e+02,-1.144716328778269485e+02
4.663687382812499891e+02,-1.120217606018379968e+02
4.663690312500000346e+02,-1.082880420065215787e+02
4.663693242187500232e+02,-1.140566322739199876e+02
4.663696171875000118e+02,-1.196389589820263808e+02
4.663699101562500005e+02,-1.184875863702464329e+02
4.663702031249999891e+02,-1.081360370151382568e+02
4.663704960937500346e+02,-1.090740849845004163e+02
4.663707890625000232e+02,-1.130152970065677351e+02
4.663710820312500118e+02,-1.088670612707411891e+02
4.663713750000000005e+02,-1.242062279405619307e+02
4.663716679687499891e+02,-1.055846777649607162e+02
4.663719609375000346e+02,-1.052176749910718172e+02
4.663722539062500232e+02,-1.062224327470543415e+02
4.663725468750000118e+02,-1.125223813067751308e+02
4.663728398437500005e+02,-1.071447375467710117e+02
4.663731328124999891e+02,-1.097152923782224434e+02
4.663734257812500346e+02,-1.134406979263405049e+02
4.663737187500000232e+02,-1.207359614369757139e+02
4.663740117187500118e+02,-1.144229985667700475e+02
4.663743046875000005e+02,-1.164396102672138511e+02
4.663745976562499891e+02,-1.082809650076922026e+02
4.663748906250000346e+02,-1.106273866098710243e+02
4.663751835937500232e+02,-1.116145123420391201e+02
4.663754765625000118e+02,-1.069463276612493701e+02
4.663757695312500005e+02,-1.148896579954101469e+02
4.663760624999999891e+02,-1.177170658343579817e+02
4.663763554687500346e+02,-1.193648222539874979e+02
4.663766484375000232e+02,-1.102924095303493743e+02
4.663769414062500118e+02,-1.083249007558426911e+02
4.663772343750000005e+02,-1.028197581983923783e+02
4.663775273437499891e+02,-1.093605001044138021e+02
4.663778203125000346e+02,-1.009146549108379816e+02
4.663781132812500232e+02,-1.052846858650649864e+02
4.663784062500000118e+02,-1.029006807032650670e+02
4.663786992187500005e+02,-1.067099423377914178e+02
4.663789921874999891e+02,-1.165978830555728649e+02
4.663792851562500346e+02,-1.127165055038151991e+02
4.663795781250000232e+02,-1.280080076966532374e+02
4.663798710937500118e+02,-1.177340440358498199e+02
4.663801640625000005e+02,-1.029506756530997791e+02
4.663804570312499891e+02,-9.719679481137330868e+01
4.663807500000000346e+02,-9.949601025982548208e+01
4.663810429687500232e+02,-1.283230686201816013e+02
4.663813359375000118e+02,-1.053803953524002850e+02
4.663816289062500005e+02,-1.025862429633733655e+02
4.663819218749999891e+02,-1.039612735592275072e+02
4.663822148437500346e+02,-1.013017812824318469e+02
4.663825078125000232e+02,-1.028049426163652100e+02
4.663828007812500118e+02,-1.078736636743812198e+02
