Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.088784471496701940e+02
4.663622929687500118e+02,-1.163432246258558678e+02
4.663625859375000005e+02,-1.074734322896078424e+02
4.663628789062499891e+02,-1.075881615062463794e+02
4.663631718750000346e+02,-1.086145937465539504e+02
4.663634648437500232e+02,-1.080742640123380340e+02
4.663637578125000118e+02,-1.137974021051151112e+02
4.663640507812500005e+02,-1.074499156850056636e+02
4.663643437499999891e+02,-1.066318413278214337e+02
4.663646367187500346e+02,-1.113839021642012881e+02
4.663649296875000232e+02,-1.101668858786167675e+02
4.663652226562500118e+02,-1.082834859481767609e+02
4.663655156250000005e+02,-1.227762617375426402e+02
4.663658085937499891e+02,-1.109506385046487082e+02
4.663661015625000346e+02,-1.170293722029546757e+02
4.663663945312500232e+02,-1.058752783498018033e+02
4.663666875000000118e+02,-1.114410613027885404e+02
4.663669804687500005e+02,-1.104292317517452915e+02
4.663672734374999891e+02,-1.005383412751599082e+02
4.663675664062500346e+02,-1.016128235245002287e+02
4.663678593750000232e+02,-1.059088176417963041e+02
4.663681523437500118e+02,-1.053845468163464147e+02
4.663684453125000005e+02,-1.052557413485793489e+02
4.663687382812499891e+02,-1.017127445610163079e+02
4.663690312500000346e+02,-1.089270582264994403e+02
4.663693242187500232e+02,-1.107835737431250323e+02
4.663696171875000118e+02,-1.137289372028513412e+02
4.663699101562500005e+02,-1.112241764270384436e+02
4.663702031249999891e+02,-1.158759773999206999e+02
4.663704960937500346e+02,-1.258905354616710639e+02
4.663707890625000232e+02,-1.158207578073045596e+02
4.663710820312500118e+02,-1.116711799902247719e+02
4.663713750000000005e+02,-1.101669510232547680e+02
4.663716679687499891e+02,-1.104379182105211186e+02
4.663719609375000346e+02,-1.142012930456678390e+02
4.663722539062500232e+02,-1.090383251505875819e+02
4.663725468750000118e+02,-1.083866075247459406e+02
4.663728398437500005e+02,-1.126965743274138134e+02
4.663731328124999891e+02,-1.228425009781945931e+02
4.663734257812500346e+02,-1.270549803683156398e+02
4.663737187500000232e+02,-1.131125152022235625e+02
4.663740117187500118e+02,-1.044958238634682175e+02
4.663743046875000005e+02,-9.934214915158875669e+01
4.663745976562499891e+02,-9.969556241987297085e+01
4.663748906250000346e+02,-1.059231754951215407e+02
4.663751835937500232e+02,-1.083922736810752099e+02
4.663754765625000118e+02,-1.249107560228557645e+02
4.663757695312500005e+02,-1.072543475145511707e+02
4.663760624999999891e+02,-1.171856642411726739e+02
4.663763554687500346e+02,-1.183760298273345910e+02
4.663766484375000232e+02,-1.116252187562693052e+02
4.663769414062500118e+02,-1.099530918468160223e+02
4.663772343750000005e+02,-1.112639133430320157e+02
4.663775273437499891e+02,-1.002362904214332389e+02
4.663778203125000346e+02,-1.004531611514303222e+02
4.663781132812500232e+02,-1.043503387288508577e+02
4.663784062500000118e+02,-1.067530295170697627e+02
4.663786992187500005e+02,-1.085901893892860670e+02
4.663789921874999891e+02,-1.139666261189379526e+02
4.663792851562500346e+02,-1.167564185827784513e+02
4.663795781250000232e+02,-1.088193438541429856e+02
4.663798710937500118e+02,-1.140784319295913178e+02
4.663801640625000005e+02,-1.030815869302196290e+02
4.663804570312499891e+02,-9.773021488407397328e+01
4.663807500000000346e+02,-1.054083141813753599e+02
4.663810429687500232e+02,-9.914072408341893095e+01
4.663813359375000118e+02,-9.982957745374469027e+01
4.663816289062500005e+02,-1.036133135916721528e+02
4.663819218749999891e+02,-1.098290582373461746e+02
4.663822148437500346e+02,-1.158315733840811248e+02
4.663825078125000232e+02,-1.157804012935268076e+02
4.663828007812500118e+02,-1.133614840394381815e+02
4.663830937500000005e+02,-1.186155034778795283e+02
4.663833867187499891e+02,-1.047685256045494242e+02
4.663836796875000346e+02,-1.029772649599624543e+02
