Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.108961388245662647e+02
4.663622929687500118e+02,-1.192113916243931868e+02
4.663625859375000005e+02,-1.202793624118305615e+02
4.663628789062499891e+02,-1.112105068571168687e+02
4.663631718750000346e+02,-1.075582086510333966e+02
4.663634648437500232e+02,-1.081376530254926251e+02
4.663637578125000118e+02,-1.112562386834866857e+02
4.663640507812500005e+02,-1.081374949449028406e+02
4.663643437499999891e+02,-1.169343743633551753e+02
4.663646367187500346e+02,-1.126789750242869701e+02
4.663649296875000232e+02,-1.103089537809854761e+02
4.663652226562500118e+02,-1.073031904594621864e+02
4.663655156250000005e+02,-1.040032645474125843e+02
4.663658085937499891e+02,-1.056463362143450126e+02
4.663661015625000346e+02,-1.082202951497133938e+02
4.663663945312500232e+02,-1.092533575718211694e+02
4.663666875000000118e+02,-1.150354500002481331e+02
4.663669804687500005e+02,-1.082063543640983312e+02
4.663672734374999891e+02,-1.041223066787863161e+02
4.663675664062500346e+02,-1.089464945775787044e+02
4.663678593750000232e+02,-1.104660890584481479e+02
4.663681523437500118e+02,-1.245000886559832054e+02
4.663684453125000005e+02,-1.071137425278480180e+02
4.663687382812499891e+02,-1.032782650646654474e+02
4.663690312500000346e+02,-1.065805436735791147e+02
4.663693242187500232e+02,-1.117586834427120266e+02
4.663696171875000118e+02,-1.114833837972344099e+02
4.663699101562500005e+02,-1.223566659978799578e+02
4.663702031249999891e+02,-1.196426036958471570e+02
4.663704960937500346e+02,-1.161528951646425014e+02
4.663707890625000232e+02,-1.206505461831447121e+02
4.663710820312500118e+02,-1.112486230147161592e+02
4.663713750000000005e+02,-1.124028504103450956e+02
4.663716679687499891e+02,-1.081533226928830373e+02
4.663719609375000346e+02,-1.057368207601958687e+02
4.663722539062500232e+02,-1.043586960964356365e+02
4.663725468750000118e+02,-1.084822888839683372e+02
4.663728398437500005e+02,-1.096601654102887125e+02
4.663731328124999891e+02,-1.128510416163189802e+02
