Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.067846390631676741e+02
4.663622929687500118e+02,-1.165896732935982811e+02
4.663625859375000005e+02,-1.094522608882424919e+02
4.663628789062499891e+02,-1.131670510105757899e+02
4.663631718750000346e+02,-1.073234212031297261e+02
4.663634648437500232e+02,-1.203897722714332730e+02
4.663637578125000118e+02,-1.057900354044284228e+02
4.663640507812500005e+02,-1.006774906332742034e+02
4.663643437499999891e+02,-1.023679857875253987e+02
4.663646367187500346e+02,-1.070762910672182784e+02
4.663649296875000232e+02,-1.110980485188459852e+02
4.663652226562500118e+02,-1.212153913399238405e+02
4.663655156250000005e+02,-1.127236408930424574e+02
4.663658085937499891e+02,-1.131385297111422403e+02
4.663661015625000346e+02,-1.186127050579915334e+02
4.663663945312500232e+02,-1.074612777907863688e+02
4.663666875000000118e+02,-1.075097679512460758e+02
4.663669804687500005e+02,-1.159144341543621408e+02
4.663672734374999891e+02,-1.069005985279309527e+02
4.663675664062500346e+02,-1.069246224740035984e+02
4.663678593750000232e+02,-1.015160427462875106e+02
4.663681523437500118e+02,-1.036030687484525856e+02
4.663684453125000005e+02,-1.022050157640873351e+02
4.663687382812499891e+02,-1.042811944317000723e+02
4.663690312500000346e+02,-1.082133622068207899e+02
4.663693242187500232e+02,-1.106975684182287267e+02
4.663696171875000118e+02,-1.141820418391566250e+02
4.663699101562500005e+02,-1.195880183412837994e+02
4.663702031249999891e+02,-1.079397220211095174e+02
4.663704960937500346e+02,-1.123632018772696171e+02
4.663707890625000232e+02,-1.156192937751711156e+02
4.663710820312500118e+02,-1.184143320851394492e+02
4.663713750000000005e+02,-1.109631043380473301e+02
4.663716679687499891e+02,-1.086858994175205453e+02
4.663719609375000346e+02,-1.100860422221806658e+02
4.663722539062500232e+02,-1.103724224473493507e+02
4.663725468750000118e+02,-1.178549486338842485e+02
4.663728398437500005e+02,-1.061720048343300959e+02
4.663731328124999891e+02,-1.109213272220051607e+02
4.663734257812500346e+02,-1.146455276569217006e+02
4.663737187500000232e+02,-1.044754705878203822e+02
4.663740117187500118e+02,-1.190436748096403790e+02
4.663743046875000005e+02,-1.040892215124977724e+02
4.663745976562499891e+02,-1.058179188266908284e+02
4.663748906250000346e+02,-1.159396647839955676e+02
4.663751835937500232e+02,-1.136211179465790764e+02
4.663754765625000118e+02,-1.123529749238787190e+02
4.663757695312500005e+02,-1.083217797927580648e+02
4.663760624999999891e+02,-1.024025294944287339e+02
4.663763554687500346e+02,-1.028495707701505637e+02
4.663766484375000232e+02,-1.104562612292656212e+02
4.663769414062500118e+02,-1.049965487923491736e+02
4.663772343750000005e+02,-1.028329063352626349e+02
4.663775273437499891e+02,-1.032892293810946853e+02
4.663778203125000346e+02,-1.027775847869735060e+02
4.663781132812500232e+02,-1.068353384549722165e+02
4.663784062500000118e+02,-1.050430666421870569e+02
4.663786992187500005e+02,-1.165530022122749756e+02
4.663789921874999891e+02,-1.194803149516111063e+02
4.663792851562500346e+02,-1.129814673938334266e+02
4.663795781250000232e+02,-1.086556540171807939e+02
4.663798710937500118e+02,-1.065018781035130928e+02
4.663801640625000005e+02,-1.074349837432580870e+02
4.663804570312499891e+02,-1.083800673515068382e+02
4.663807500000000346e+02,-1.035845232497826487e+02
4.663810429687500232e+02,-1.058654210021619235e+02
4.663813359375000118e+02,-1.115826921525702176e+02
4.663816289062500005e+02,-1.167233626901020784e+02
4.663819218749999891e+02,-1.166905357386537503e+02
4.663822148437500346e+02,-1.061972270399375873e+02
4.663825078125000232e+02,-1.044809630125713511e+02
4.663828007812500118e+02,-1.096444314132120468e+02
4.663830937500000005e+02,-1.142334428664281774e+02
4.663833867187499891e+02,-1.102902270136209211e+02
4.663836796875000346e+02,-1.061779774653838899e+02
4.663839726562500232e+02,-1.058909897495473018e+02
4.663842656250000118e+02,-1.043715672046948697e+02
4.663845585937500005e+02,-1.080042383069179834e+02
4.663848515624999891e+02,-1.091155473900270181e+02
4.663851445312500346e+02,-1.155449377315595427e+02
4.663854375000000232e+02,-1.080106990880966293e+02
4.663857304687500118e+02,-1.059547027625412738e+02
4.663860234375000005e+02,-1.087310255403735795e+02
4.663863164062499891e+02,-1.095846429524873287e+02
4.663866093750000346e+02,-1.043817627356205691e+02
4.663869023437500232e+02,-1.150010147998023768e+02
4.663871953125000118e+02,-1.136521478385592587e+02
4.663874882812500005e+02,-1.101294668340933214e+02
4.663877812499999891e+02,-1.052597086070982471e+02
4.663880742187500346e+02,-1.159516517014614720e+02
4.663883671875000232e+02,-1.166601283581780137e+02
4.663886601562500118e+02,-1.232901429501608135e+02
4.663889531250000005e+02,-1.078135765738744425e+02
4.663892460937499891e+02,-1.132619604195561180e+02
4.663895390625000346e+02,-1.326819817527701275e+02
4.663898320312500232e+02,-1.089699323120294849e+02
4.663901250000000118e+02,-1.051449996200733779e+02
4.663904179687500005e+02,-1.093065136120429770e+02
4.663907109374999891e+02,-1.266856815029764505e+02
4.663910039062500346e+02,-1.090621213023633373e+02
4.663912968750000232e+02,-1.051856355863390746e+02
4.663915898437500118e+02,-1.162582934114150532e+02
4.663918828125000005e+02,-1.141631045789543464e+02
4.663921757812499891e+02,-1.198663163184030935e+02
4.663924687500000346e+02,-1.117988277764027174e+02
4.663927617187500232e+02,-1.089894493275399157e+02
4.663930546875000118e+02,-1.055832443820987265e+02
4.663933476562500005e+02,-1.134330994627644742e+02
