Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.190007141417659255e+02
4.663622929687500118e+02,-1.108775365167805518e+02
4.663625859375000005e+02,-1.113586187600540427e+02
4.663628789062499891e+02,-1.086084547269394420e+02
4.663631718750000346e+02,-1.080007370289836217e+02
4.663634648437500232e+02,-1.071765166166574943e+02
4.663637578125000118e+02,-9.881039089096842076e+01
4.663640507812500005e+02,-9.852369140875640596e+01
4.663643437499999891e+02,-1.066557013117728303e+02
4.663646367187500346e+02,-1.085026790881472323e+02
4.663649296875000232e+02,-1.060807434986848961e+02
4.663652226562500118e+02,-1.040584236088366765e+02
4.663655156250000005e+02,-1.068701424904044757e+02
4.663658085937499891e+02,-1.053612633294396375e+02
4.663661015625000346e+02,-1.129249487267817642e+02
4.663663945312500232e+02,-1.068156860037640570e+02
4.663666875000000118e+02,-1.147536452297533742e+02
4.663669804687500005e+02,-1.048075328356839009e+02
4.663672734374999891e+02,-1.052062717094528779e+02
4.663675664062500346e+02,-1.052661124828397590e+02
4.663678593750000232e+02,-1.067106456473038918e+02
4.663681523437500118e+02,-1.239201294430294098e+02
4.663684453125000005e+02,-1.129036486290514745e+02
4.663687382812499891e+02,-1.095192921896654070e+02
4.663690312500000346e+02,-1.173991038913965923e+02
4.663693242187500232e+02,-1.167823508111330852e+02
4.663696171875000118e+02,-1.098393341323008485e+02
4.663699101562500005e+02,-1.076066251391627304e+02
4.663702031249999891e+02,-1.065015951775907865e+02
4.663704960937500346e+02,-1.141059250802206577e+02
4.663707890625000232e+02,-1.087268745433931514e+02
4.663710820312500118e+02,-1.095076123598010724e+02
4.663713750000000005e+02,-1.206118605669365422e+02
4.663716679687499891e+02,-1.066992269185274722e+02
4.663719609375000346e+02,-1.110967960486584616e+02
4.663722539062500232e+02,-1.139166038926470037e+02
4.663725468750000118e+02,-1.065090380539652699e+02
4.663728398437500005e+02,-1.103085683135335415e+02
4.663731328124999891e+02,-1.205498694671752276e+02
4.663734257812500346e+02,-1.124938815251080371e+02
4.663737187500000232e+02,-1.071964684247451629e+02
4.663740117187500118e+02,-1.066438261622781312e+02
4.663743046875000005e+02,-1.016786119233341310e+02
4.663745976562499891e+02,-1.070046568848657103e+02
4.663748906250000346e+02,-1.066872293180532552e+02
4.663751835937500232e+02,-1.163841144055652990e+02
4.663754765625000118e+02,-1.061105773675148356e+02
4.663757695312500005e+02,-1.170227642730186659e+02
4.663760624999999891e+02,-1.036963370197121748e+02
