Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.057774627660496805e+02
4.663622929687500118e+02,-1.152534038120729889e+02
4.663625859375000005e+02,-1.120008570743707708e+02
4.663628789062499891e+02,-1.043782761082057533e+02
4.663631718750000346e+02,-1.070013222949714020e+02
4.663634648437500232e+02,-1.038737772844715010e+02
4.663637578125000118e+02,-1.119769408208109098e+02
4.663640507812500005e+02,-9.992017831286524654e+01
4.663643437499999891e+02,-1.006099901854084919e+02
4.663646367187500346e+02,-1.034639695013244420e+02
4.663649296875000232e+02,-1.100193520232861317e+02
4.663652226562500118e+02,-1.055977560471831680e+02
4.663655156250000005e+02,-1.035667461568508543e+02
4.663658085937499891e+02,-1.034570313858840649e+02
4.663661015625000346e+02,-1.116887686638717980e+02
4.663663945312500232e+02,-1.085315595100869359e+02
4.663666875000000118e+02,-1.056037252989779063e+02
4.663669804687500005e+02,-1.086684573816572339e+02
4.663672734374999891e+02,-1.055533656233136952e+02
4.663675664062500346e+02,-1.033469333535943520e+02
4.663678593750000232e+02,-1.051543956091515639e+02
4.663681523437500118e+02,-1.066627378271100213e+02
4.663684453125000005e+02,-1.107334994225253695e+02
4.663687382812499891e+02,-1.070109580713900499e+02
4.663690312500000346e+02,-1.080638849979517460e+02
4.663693242187500232e+02,-1.031956326158107942e+02
4.663696171875000118e+02,-1.044664334145998765e+02
4.663699101562500005e+02,-1.155548103365345582e+02
4.663702031249999891e+02,-1.126336273267708634e+02
4.663704960937500346e+02,-1.103680864778763180e+02
4.663707890625000232e+02,-1.046374676686025964e+02
4.663710820312500118e+02,-1.043045691005183784e+02
4.663713750000000005e+02,-1.049972710701994316e+02
4.663716679687499891e+02,-1.078178416018248953e+02
4.663719609375000346e+02,-1.051174672982951108e+02
4.663722539062500232e+02,-1.226132678581828515e+02
4.663725468750000118e+02,-1.101642557776013120e+02
4.663728398437500005e+02,-1.252826247209168429e+02
4.663731328124999891e+02,-1.083904139603694148e+02
4.663734257812500346e+02,-1.097115321703986268e+02
4.663737187500000232e+02,-1.105174893480982945e+02
4.663740117187500118e+02,-1.040028173682693335e+02
4.663743046875000005e+02,-1.071668801182821937e+02
4.663745976562499891e+02,-1.089385209878533658e+02
4.663748906250000346e+02,-1.046037942060598311e+02
4.663751835937500232e+02,-1.045294342454135119e+02
4.663754765625000118e+02,-1.108966826779086290e+02
4.663757695312500005e+02,-1.074058678678884604e+02
4.663760624999999891e+02,-1.077651248503177044e+02
4.663763554687500346e+02,-1.091936666613288622e+02
4.663766484375000232e+02,-1.095497346695772620e+02
4.663769414062500118e+02,-1.024822098453223873e+02
4.663772343750000005e+02,-1.272455023081135153e+02
4.663775273437499891e+02,-9.850661781628483027e+01
4.663778203125000346e+02,-1.012588184803898486e+02
4.663781132812500232e+02,-1.037506308085026063e+02
4.663784062500000118e+02,-1.170398972652513407e+02
4.663786992187500005e+02,-1.055594914430265732e+02
4.663789921874999891e+02,-1.023304864895688127e+02
4.663792851562500346e+02,-1.071678934283318654e+02
4.663795781250000232e+02,-1.179630046061674591e+02
4.663798710937500118e+02,-1.154831093164962255e+02
4.663801640625000005e+02,-1.086442543483451431e+02
4.663804570312499891e+02,-1.038447910474527021e+02
4.663807500000000346e+02,-1.080448153906263542e+02
4.663810429687500232e+02,-1.135683105759147509e+02
4.663813359375000118e+02,-1.074888813398006846e+02
4.663816289062500005e+02,-1.055027187206089252e+02
4.663819218749999891e+02,-1.129795415370291920e+02
4.663822148437500346e+02,-1.067776583408323035e+02
4.663825078125000232e+02,-1.083960552781788209e+02
4.663828007812500118e+02,-1.100738005361731666e+02
4.663830937500000005e+02,-1.137945841219985255e+02
4.663833867187499891e+02,-1.100320029178214867e+02
4.663836796875000346e+02,-1.054526470166021426e+02
4.663839726562500232e+02,-1.151678150781807375e+02
4.663842656250000118e+02,-1.124239032929155826e+02
4.663845585937500005e+02,-1.104758469639787108e+02
4.663848515624999891e+02,-1.274941108270817267e+02
4.663851445312500346e+02,-1.139456690218778334e+02
4.663854375000000232e+02,-1.045358077210033656e+02
4.663857304687500118e+02,-1.052055327176244504e+02
4.663860234375000005e+02,-1.111766727176780591e+02
4.663863164062499891e+02,-1.163874699840109770e+02
4.663866093750000346e+02,-1.108125662853296092e+02
4.663869023437500232e+02,-1.038810552006961245e+02
4.663871953125000118e+02,-1.040464373581919233e+02
4.663874882812500005e+02,-1.147066459260439046e+02
4.663877812499999891e+02,-1.154005939453087137e+02
4.663880742187500346e+02,-1.074695461508408982e+02
4.663883671875000232e+02,-1.069363244537433388e+02
4.663886601562500118e+02,-1.093430451376903534e+02
4.663889531250000005e+02,-1.102363443673954748e+02
