Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.127414145031330861e+02
4.663622929687500118e+02,-1.110920112733867171e+02
4.663625859375000005e+02,-1.132335121005932592e+02
4.663628789062499891e+02,-1.103945140237142937e+02
4.663631718750000346e+02,-1.188619139692330293e+02
4.663634648437500232e+02,-1.025388840916072155e+02
4.663637578125000118e+02,-1.038774091207655204e+02
4.663640507812500005e+02,-1.008831702676446866e+02
4.663643437499999891e+02,-1.007557907245112006e+02
4.663646367187500346e+02,-1.020923793854157537e+02
4.663649296875000232e+02,-1.031000471115900154e+02
4.663652226562500118e+02,-1.164640589908357526e+02
4.663655156250000005e+02,-1.209788780652666560e+02
4.663658085937499891e+02,-1.176412416812336517e+02
4.663661015625000346e+02,-1.225820447391508878e+02
4.663663945312500232e+02,-1.134559225990494440e+02
4.663666875000000118e+02,-1.103591910104370868e+02
4.663669804687500005e+02,-1.128930537420141036e+02
4.663672734374999891e+02,-1.031811811276568562e+02
4.663675664062500346e+02,-1.019773608187452538e+02
4.663678593750000232e+02,-1.079519570320612161e+02
4.663681523437500118e+02,-1.215670693603283610e+02
4.663684453125000005e+02,-1.093916599912662662e+02
4.663687382812499891e+02,-1.052425809842055884e+02
4.663690312500000346e+02,-1.047963009013389239e+02
4.663693242187500232e+02,-1.072778593513852599e+02
4.663696171875000118e+02,-1.118029746353334843e+02
4.663699101562500005e+02,-1.145146861155498357e+02
4.663702031249999891e+02,-1.090716545327356215e+02
4.663704960937500346e+02,-1.166239788594687923e+02
4.663707890625000232e+02,-1.139851020676887572e+02
4.663710820312500118e+02,-1.137042059290366183e+02
4.663713750000000005e+02,-1.108292640558882880e+02
4.663716679687499891e+02,-1.212323289484488669e+02
4.663719609375000346e+02,-1.122235016230460047e+02
4.663722539062500232e+02,-1.073884751360522500e+02
4.663725468750000118e+02,-1.160552406957552307e+02
4.663728398437500005e+02,-1.130679241466939118e+02
4.663731328124999891e+02,-1.225015058601423164e+02
4.663734257812500346e+02,-1.148526594352359922e+02
4.663737187500000232e+02,-1.238866642020958295e+02
4.663740117187500118e+02,-1.101692925292759924e+02
4.663743046875000005e+02,-1.046166106799000204e+02
4.663745976562499891e+02,-1.127972789263606330e+02
4.663748906250000346e+02,-1.203954413701733870e+02
4.663751835937500232e+02,-1.083010917380132128e+02
4.663754765625000118e+02,-1.054563394954760867e+02
4.663757695312500005e+02,-1.153328670043213577e+02
4.663760624999999891e+02,-1.135323640960731382e+02
4.663763554687500346e+02,-1.226503028810404317e+02
4.663766484375000232e+02,-1.089029028981163236e+02
4.663769414062500118e+02,-1.141636211172949658e+02
