Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.060210600945149793e+02
4.663622929687500118e+02,-1.084257499023218116e+02
4.663625859375000005e+02,-1.158263885715143857e+02
4.663628789062499891e+02,-1.154094861522598734e+02
4.663631718750000346e+02,-1.070844804080968231e+02
4.663634648437500232e+02,-1.063041882751006142e+02
4.663637578125000118e+02,-1.002038023998193950e+02
4.663640507812500005e+02,-1.033934552518289536e+02
4.663643437499999891e+02,-1.279504121697564614e+02
4.663646367187500346e+02,-1.043246917444119788e+02
4.663649296875000232e+02,-1.064633464134579697e+02
4.663652226562500118e+02,-1.177080997741056336e+02
4.663655156250000005e+02,-1.083733676579968233e+02
4.663658085937499891e+02,-1.057205714438875646e+02
4.663661015625000346e+02,-1.109885576668789042e+02
4.663663945312500232e+02,-1.096758058697530913e+02
4.663666875000000118e+02,-1.160733730195895816e+02
4.663669804687500005e+02,-1.090868524150923236e+02
4.663672734374999891e+02,-1.037306318602130659e+02
4.663675664062500346e+02,-1.059728958658702140e+02
4.663678593750000232e+02,-1.092368451394077908e+02
4.663681523437500118e+02,-1.068259824213273816e+02
4.663684453125000005e+02,-1.042987637709318136e+02
4.663687382812499891e+02,-1.051381448536088925e+02
4.663690312500000346e+02,-1.146080779457720951e+02
4.663693242187500232e+02,-1.087051271665637842e+02
4.663696171875000118e+02,-1.074683055600464456e+02
4.663699101562500005e+02,-1.046750758731071187e+02
4.663702031249999891e+02,-1.041548393178734102e+02
4.663704960937500346e+02,-1.089815821081304819e+02
4.663707890625000232e+02,-1.091937900045485037e+02
4.663710820312500118e+02,-1.092570147215835732e+02
4.663713750000000005e+02,-1.227211821170648278e+02
4.663716679687499891e+02,-1.060052081240989139e+02
4.663719609375000346e+02,-1.059339828265303822e+02
4.663722539062500232e+02,-1.072742950378510614e+02
4.663725468750000118e+02,-1.104040701282694812e+02
4.663728398437500005e+02,-1.127264431733550651e+02
4.663731328124999891e+02,-1.132532056889286025e+02
4.663734257812500346e+02,-1.185040765956325686e+02
4.663737187500000232e+02,-1.072588250910287542e+02
4.663740117187500118e+02,-1.035826986911108207e+02
4.663743046875000005e+02,-1.024732168695898054e+02
4.663745976562499891e+02,-1.150491591217266034e+02
4.663748906250000346e+02,-1.110720207560324297e+02
4.663751835937500232e+02,-1.107766104435319789e+02
4.663754765625000118e+02,-1.053722370436822189e+02
4.663757695312500005e+02,-1.047378753256906094e+02
4.663760624999999891e+02,-1.143223148211303766e+02
4.663763554687500346e+02,-1.059871557066611842e+02
4.663766484375000232e+02,-1.107647287928660944e+02
4.663769414062500118e+02,-1.094902001756788081e+02
4.663772343750000005e+02,-1.008673918412227977e+02
4.663775273437499891e+02,-9.777556726778760776e+01
4.663778203125000346e+02,-9.972959918589941708e+01
4.663781132812500232e+02,-1.105899164259262761e+02
4.663784062500000118e+02,-1.150537772357052546e+02
4.663786992187500005e+02,-1.091831954223866177e+02
4.663789921874999891e+02,-1.101835919054734347e+02
4.663792851562500346e+02,-1.089146345835501393e+02
4.663795781250000232e+02,-1.120245574062468421e+02
4.663798710937500118e+02,-1.068068841159816031e+02
4.663801640625000005e+02,-1.030825358672261416e+02
4.663804570312499891e+02,-1.044461615412439244e+02
4.663807500000000346e+02,-1.064407524357000057e+02
4.663810429687500232e+02,-1.051049587693444778e+02
4.663813359375000118e+02,-1.164080488840809977e+02
4.663816289062500005e+02,-1.079028341663988755e+02
4.663819218749999891e+02,-1.043740401605597157e+02
4.663822148437500346e+02,-1.097647448163234287e+02
4.663825078125000232e+02,-1.147168743653511740e+02
4.663828007812500118e+02,-1.080704730083266583e+02
4.663830937500000005e+02,-1.091134606822388662e+02
4.663833867187499891e+02,-1.049357014901451350e+02
4.663836796875000346e+02,-1.047531101681913981e+02
4.663839726562500232e+02,-1.080661524029921594e+02
4.663842656250000118e+02,-1.118455959642222410e+02
