Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.006130019271496963e+02
4.663622929687500118e+02,-1.073630349505130255e+02
4.663625859375000005e+02,-1.102689970681261116e+02
4.663628789062499891e+02,-1.061616082429172252e+02
4.663631718750000346e+02,-1.106207733754405211e+02
4.663634648437500232e+02,-1.041072970250966847e+02
4.663637578125000118e+02,-1.051359958556091811e+02
4.663640507812500005e+02,-1.030334946169345898e+02
4.663643437499999891e+02,-1.026261320737074527e+02
4.663646367187500346e+02,-1.068025784523804020e+02
4.663649296875000232e+02,-1.130016431354498536e+02
4.663652226562500118e+02,-1.198811875178403170e+02
4.663655156250000005e+02,-1.064129610564817341e+02
4.663658085937499891e+02,-1.083070666968990281e+02
4.663661015625000346e+02,-1.115153347496650724e+02
4.663663945312500232e+02,-1.189814125575281736e+02
4.663666875000000118e+02,-1.250298935093584163e+02
4.663669804687500005e+02,-1.166753803795630517e+02
4.663672734374999891e+02,-1.203293633265279539e+02
4.663675664062500346e+02,-1.087742017913846979e+02
4.663678593750000232e+02,-1.079730236637241774e+02
4.663681523437500118e+02,-1.054563599590264573e+02
4.663684453125000005e+02,-1.093105409172315490e+02
4.663687382812499891e+02,-1.099371337808629647e+02
4.663690312500000346e+02,-1.092962255483497245e+02
4.663693242187500232e+02,-1.134410661225088290e+02
4.663696171875000118e+02,-1.086406097757406144e+02
4.663699101562500005e+02,-1.189804101086521939e+02
4.663702031249999891e+02,-1.198999107674700610e+02
4.663704960937500346e+02,-1.145423303196888867e+02
4.663707890625000232e+02,-1.148227967127255198e+02
4.663710820312500118e+02,-1.154265169740744881e+02
4.663713750000000005e+02,-1.120131351433662417e+02
4.663716679687499891e+02,-1.055370696612247770e+02
4.663719609375000346e+02,-1.042423622181224516e+02
4.663722539062500232e+02,-1.086562781032365592e+02
4.663725468750000118e+02,-1.080410152986506489e+02
4.663728398437500005e+02,-1.196024267723343684e+02
4.663731328124999891e+02,-1.080822345509825197e+02
4.663734257812500346e+02,-1.094482346300671622e+02
4.663737187500000232e+02,-1.032385324951498973e+02
4.663740117187500118e+02,-1.039326623104884817e+02
4.663743046875000005e+02,-1.006643868478829233e+02
4.663745976562499891e+02,-1.059758782751751767e+02
4.663748906250000346e+02,-1.101058951656610816e+02
4.663751835937500232e+02,-1.133517658729614368e+02
4.663754765625000118e+02,-1.103085466923003679e+02
4.663757695312500005e+02,-1.059061792440863456e+02
4.663760624999999891e+02,-1.157268185877848339e+02
4.663763554687500346e+02,-1.079506165496162993e+02
4.663766484375000232e+02,-1.047371942205514017e+02
4.663769414062500118e+02,-1.059397261249780513e+02
4.663772343750000005e+02,-1.075347619216677799e+02
4.663775273437499891e+02,-1.071015256749080038e+02
4.663778203125000346e+02,-9.571522196621549483e+01
4.663781132812500232e+02,-9.947148228575976248e+01
4.663784062500000118e+02,-1.109270433163948439e+02
4.663786992187500005e+02,-1.121324782712744650e+02
4.663789921874999891e+02,-1.049239257669035226e+02
4.663792851562500346e+02,-1.135003417586922296e+02
4.663795781250000232e+02,-1.149210683461402880e+02
4.663798710937500118e+02,-1.152808369843662319e+02
4.663801640625000005e+02,-1.068718779719615242e+02
4.663804570312499891e+02,-1.026807308772600038e+02
4.663807500000000346e+02,-1.107903019149176913e+02
4.663810429687500232e+02,-1.013356762691344954e+02
4.663813359375000118e+02,-1.053176948341203314e+02
4.663816289062500005e+02,-1.137196462438857054e+02
4.663819218749999891e+02,-1.096355663426506908e+02
4.663822148437500346e+02,-1.026820738254065901e+02
4.663825078125000232e+02,-1.031837169482567020e+02
4.663828007812500118e+02,-1.067468037119854500e+02
4.663830937500000005e+02,-1.161487500660319938e+02
4.663833867187499891e+02,-1.182230256087243845e+02
4.663836796875000346e+02,-1.082236292194291707e+02
4.663839726562500232e+02,-1.196702418831598607e+02
4.663842656250000118e+02,-1.111084472589839436e+02
