Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.097806051037338335e+02
4.663622929687500118e+02,-1.041517998019724871e+02
4.663625859375000005e+02,-1.090748743380493408e+02
4.663628789062499891e+02,-1.120803089165188879e+02
4.663631718750000346e+02,-1.127627583221421617e+02
4.663634648437500232e+02,-1.080854648797716209e+02
4.663637578125000118e+02,-1.063482723248430375e+02
4.663640507812500005e+02,-1.142337479755286438e+02
4.663643437499999891e+02,-1.153793289921517271e+02
4.663646367187500346e+02,-1.164868121595960702e+02
4.663649296875000232e+02,-1.161122112270766991e+02
4.663652226562500118e+02,-1.066895028571194928e+02
4.663655156250000005e+02,-1.126857244767147535e+02
4.663658085937499891e+02,-1.086119233524811847e+02
4.663661015625000346e+02,-1.066025440315682715e+02
4.663663945312500232e+02,-1.099071049404835492e+02
4.663666875000000118e+02,-1.119967447339288356e+02
4.663669804687500005e+02,-1.074335138037178012e+02
4.663672734374999891e+02,-1.070075755749617770e+02
4.663675664062500346e+02,-1.060562024839978221e+02
4.663678593750000232e+02,-1.118619196060933660e+02
4.663681523437500118e+02,-1.038517760430769812e+02
4.663684453125000005e+02,-1.060301531296661040e+02
4.663687382812499891e+02,-1.206587173853101262e+02
4.663690312500000346e+02,-1.085084388310960293e+02
4.663693242187500232e+02,-1.062832786968910739e+02
4.663696171875000118e+02,-1.031175157810232008e+02
4.663699101562500005e+02,-1.032117589572282412e+02
4.663702031249999891e+02,-1.066049006376300383e+02
4.663704960937500346e+02,-1.100222747542886594e+02
4.663707890625000232e+02,-1.078584885576978820e+02
4.663710820312500118e+02,-1.214482260150849697e+02
4.663713750000000005e+02,-1.103186967694282714e+02
4.663716679687499891e+02,-1.155838578075873357e+02
4.663719609375000346e+02,-1.038501773871969078e+02
4.663722539062500232e+02,-1.071393920020816495e+02
4.663725468750000118e+02,-1.226149158895043314e+02
4.663728398437500005e+02,-1.190435758584262658e+02
4.663731328124999891e+02,-1.239295602580417039e+02
4.663734257812500346e+02,-1.150875721131615137e+02
4.663737187500000232e+02,-1.047915839221687690e+02
4.663740117187500118e+02,-1.014019344717593754e+02
