Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.179824333457952292e+02
4.663622929687500118e+02,-1.070351824921443722e+02
4.663625859375000005e+02,-1.011810611241960771e+02
4.663628789062499891e+02,-1.048189975746232250e+02
4.663631718750000346e+02,-1.132529245700570186e+02
4.663634648437500232e+02,-1.152279885492945937e+02
4.663637578125000118e+02,-1.032486042829562365e+02
4.663640507812500005e+02,-9.944657051057505726e+01
4.663643437499999891e+02,-1.101863574583913277e+02
4.663646367187500346e+02,-1.145797696972957453e+02
4.663649296875000232e+02,-1.057192647351620280e+02
4.663652226562500118e+02,-1.101212589958510080e+02
4.663655156250000005e+02,-1.117794383194072623e+02
4.663658085937499891e+02,-1.118369813894188525e+02
4.663661015625000346e+02,-1.140680987922046228e+02
4.663663945312500232e+02,-1.073958860468686680e+02
4.663666875000000118e+02,-1.076460803161807291e+02
4.663669804687500005e+02,-1.135553103239887776e+02
4.663672734374999891e+02,-1.165865540867539494e+02
4.663675664062500346e+02,-1.073183808788279947e+02
4.663678593750000232e+02,-1.063039705821481249e+02
4.663681523437500118e+02,-1.079103688174048727e+02
4.663684453125000005e+02,-1.047121705466351784e+02
4.663687382812499891e+02,-1.029214628868441253e+02
4.663690312500000346e+02,-1.153289803184354270e+02
4.663693242187500232e+02,-1.071382801847455255e+02
4.663696171875000118e+02,-1.106135212709112068e+02
4.663699101562500005e+02,-1.233255100780833402e+02
4.663702031249999891e+02,-1.080338997834094670e+02
4.663704960937500346e+02,-1.039714230515241127e+02
4.663707890625000232e+02,-1.027779757189077543e+02
4.663710820312500118e+02,-1.059269672231716868e+02
4.663713750000000005e+02,-1.110331184850977309e+02
4.663716679687499891e+02,-1.081759708218886544e+02
4.663719609375000346e+02,-1.034252651998850183e+02
4.663722539062500232e+02,-1.128504697905363372e+02
4.663725468750000118e+02,-1.066295286261451025e+02
4.663728398437500005e+02,-1.086275981337178678e+02
4.663731328124999891e+02,-1.051475557555566951e+02
4.663734257812500346e+02,-1.074207127953972645e+02
4.663737187500000232e+02,-1.181043118796814895e+02
4.663740117187500118e+02,-1.000489267583271982e+02
4.663743046875000005e+02,-1.002669062769889763e+02
4.663745976562499891e+02,-1.074572854666856045e+02
4.663748906250000346e+02,-1.041509369418279363e+02
4.663751835937500232e+02,-1.088656725085720893e+02
4.663754765625000118e+02,-1.129643636989003141e+02
4.663757695312500005e+02,-1.121064963028971988e+02
4.663760624999999891e+02,-1.121250894855321008e+02
4.663763554687500346e+02,-1.094374038553202126e+02
4.663766484375000232e+02,-1.084858489530852239e+02
4.663769414062500118e+02,-1.128087722540597895e+02
4.663772343750000005e+02,-1.089953758136317958e+02
4.663775273437499891e+02,-9.877116586364608963e+01
4.663778203125000346e+02,-1.000646902127217572e+02
4.663781132812500232e+02,-1.030586826328666632e+02
4.663784062500000118e+02,-1.069833285860373735e+02
4.663786992187500005e+02,-1.063639661548241833e+02
4.663789921874999891e+02,-1.039517656897388065e+02
4.663792851562500346e+02,-1.058409079055699067e+02
4.663795781250000232e+02,-1.047494480622394661e+02
4.663798710937500118e+02,-1.072168671856701252e+02
4.663801640625000005e+02,-1.035292618377994103e+02
4.663804570312499891e+02,-9.775672536885767272e+01
4.663807500000000346e+02,-9.844501120922997472e+01
4.663810429687500232e+02,-9.780739449401282570e+01
4.663813359375000118e+02,-1.081096317339083441e+02
4.663816289062500005e+02,-1.058673700490205363e+02
4.663819218749999891e+02,-1.114793776666569443e+02
4.663822148437500346e+02,-1.267142120981343680e+02
4.663825078125000232e+02,-1.107596402921077328e+02
4.663828007812500118e+02,-1.075486705009196839e+02
4.663830937500000005e+02,-1.035380972567673439e+02
4.663833867187499891e+02,-1.141835716053195995e+02
