Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.176615145269504268e+02
4.663622929687500118e+02,-1.050782063897396910e+02
4.663625859375000005e+02,-1.067963724195604129e+02
4.663628789062499891e+02,-1.056856280774884027e+02
4.663631718750000346e+02,-1.115927865877684440e+02
4.663634648437500232e+02,-1.108843615162416540e+02
4.663637578125000118e+02,-1.074161115594142615e+02
4.663640507812500005e+02,-1.107684313466972270e+02
4.663643437499999891e+02,-1.066363650385883659e+02
4.663646367187500346e+02,-1.011201011048003124e+02
4.663649296875000232e+02,-1.130519826212288450e+02
4.663652226562500118e+02,-1.146386443755547049e+02
4.663655156250000005e+02,-1.141837874786153293e+02
4.663658085937499891e+02,-1.143177987810833542e+02
4.663661015625000346e+02,-1.080742080253799173e+02
4.663663945312500232e+02,-1.119162846951865333e+02
4.663666875000000118e+02,-1.120918497769997373e+02
4.663669804687500005e+02,-1.109659403852078441e+02
4.663672734374999891e+02,-1.055014145634538067e+02
4.663675664062500346e+02,-1.097060562575728397e+02
4.663678593750000232e+02,-1.062495858721043192e+02
4.663681523437500118e+02,-1.154690967650292350e+02
4.663684453125000005e+02,-1.111763368238043768e+02
4.663687382812499891e+02,-1.136752556637996605e+02
4.663690312500000346e+02,-1.168784819555789340e+02
4.663693242187500232e+02,-1.120441070162120667e+02
4.663696171875000118e+02,-1.132976819787196945e+02
4.663699101562500005e+02,-1.161537892502777254e+02
4.663702031249999891e+02,-1.137124117695741887e+02
4.663704960937500346e+02,-1.080943161474422851e+02
4.663707890625000232e+02,-1.065158147876658177e+02
4.663710820312500118e+02,-1.070720954448180038e+02
4.663713750000000005e+02,-1.068984664506838698e+02
4.663716679687499891e+02,-1.156174358551217409e+02
4.663719609375000346e+02,-1.132226495215364253e+02
4.663722539062500232e+02,-1.087477883600449644e+02
4.663725468750000118e+02,-1.070092063175034127e+02
4.663728398437500005e+02,-1.240751104126254631e+02
4.663731328124999891e+02,-1.139077350691155175e+02
4.663734257812500346e+02,-1.119557979966729988e+02
4.663737187500000232e+02,-1.089014244946384622e+02
4.663740117187500118e+02,-1.025781180108305222e+02
4.663743046875000005e+02,-1.002348183274988287e+02
4.663745976562499891e+02,-1.009242085455998250e+02
4.663748906250000346e+02,-1.002381155186172350e+02
4.663751835937500232e+02,-1.070433466583364748e+02
4.663754765625000118e+02,-1.062974148668370589e+02
4.663757695312500005e+02,-1.055147784745875015e+02
4.663760624999999891e+02,-1.016893170101733119e+02
4.663763554687500346e+02,-1.081112171012216834e+02
4.663766484375000232e+02,-1.291476673483316517e+02
4.663769414062500118e+02,-1.075067030736286142e+02
4.663772343750000005e+02,-1.059858090064789735e+02
4.663775273437499891e+02,-9.818186397847499336e+01
4.663778203125000346e+02,-9.968094005310891248e+01
4.663781132812500232e+02,-1.065299202088093153e+02
4.663784062500000118e+02,-1.038538257028108944e+02
4.663786992187500005e+02,-1.126557739871215205e+02
4.663789921874999891e+02,-1.073672960038791899e+02
4.663792851562500346e+02,-1.080878581073011304e+02
4.663795781250000232e+02,-1.039284086332221193e+02
4.663798710937500118e+02,-1.039042795313725662e+02
4.663801640625000005e+02,-1.023858990695736395e+02
4.663804570312499891e+02,-1.016969269435333274e+02
4.663807500000000346e+02,-1.095311479145996856e+02
4.663810429687500232e+02,-1.097115299996410158e+02
4.663813359375000118e+02,-1.071371867341392914e+02
4.663816289062500005e+02,-1.131488266571659267e+02
4.663819218749999891e+02,-1.236744301337179905e+02
4.663822148437500346e+02,-1.079721467322011819e+02
4.663825078125000232e+02,-1.025727233126209512e+02
4.663828007812500118e+02,-1.082690663822630199e+02
4.663830937500000005e+02,-1.076933802186200353e+02
4.663833867187499891e+02,-1.123406674017859928e+02
4.663836796875000346e+02,-1.104112451663637415e+02
4.663839726562500232e+02,-1.086695024750535481e+02
4.663842656250000118e+02,-1.213056640288856443e+02
4.663845585937500005e+02,-1.147139806149598229e+02
4.663848515624999891e+02,-1.077365137316485857e+02
4.663851445312500346e+02,-1.100541362790386444e+02
4.663854375000000232e+02,-1.015905532113602874e+02
4.663857304687500118e+02,-1.019377729179177550e+02
4.663860234375000005e+02,-1.184497373996871090e+02
4.663863164062499891e+02,-1.092747549021948998e+02
4.663866093750000346e+02,-1.110038128380295177e+02
4.663869023437500232e+02,-1.070945052636623274e+02
4.663871953125000118e+02,-1.044500088737695762e+02
4.663874882812500005e+02,-1.081669837572163999e+02
4.663877812499999891e+02,-1.090652078308270916e+02
4.663880742187500346e+02,-1.119809644150997769e+02
4.663883671875000232e+02,-1.118832884553310976e+02
4.663886601562500118e+02,-1.124531545895172258e+02
4.663889531250000005e+02,-1.088259202354554986e+02
4.663892460937499891e+02,-1.240582334115006233e+02
4.663895390625000346e+02,-1.074501286436314444e+02
4.663898320312500232e+02,-1.094187115656748688e+02
4.663901250000000118e+02,-1.129469754478236609e+02
4.663904179687500005e+02,-1.035876097459300951e+02
4.663907109374999891e+02,-1.072072457359080744e+02
4.663910039062500346e+02,-1.083141846920456430e+02
4.663912968750000232e+02,-1.084137212927605844e+02
4.663915898437500118e+02,-1.290304124327129500e+02
4.663918828125000005e+02,-1.139719714337630592e+02
4.663921757812499891e+02,-1.100225508681428863e+02
4.663924687500000346e+02,-1.063067548039362578e+02
4.663927617187500232e+02,-1.142829341082979511e+02
4.663930546875000118e+02,-1.098488158025509023e+02
4.663933476562500005e+02,-1.053913477622073316e+02
4.663936406249999891e+02,-1.074956709867473990e+02
4.663939335937500346e+02,-1.113318360347071518e+02
4.663942265625000232e+02,-1.042395922668705452e+02
4.663945195312500118e+02,-1.050274133539319905e+02
4.663948125000000005e+02,-1.161677469066167134e+02
4.663951054687499891e+02,-1.091765329898095729e+02
4.663953984375000346e+02,-1.115331394476034035e+02
4.663956914062500232e+02,-1.246744853777218225e+02
4.663959843750000118e+02,-1.145750421459013353e+02
4.663962773437500005e+02,-1.172534665412936477e+02
4.663965703124999891e+02,-1.067234909666261302e+02
4.663968632812500346e+02,-1.060539890649281176e+02
4.663971562500000232e+02,-1.034357916131003492e+02
4.663974492187500118e+02,-1.028033410054682690e+02
4.663977421875000005e+02,-1.100177330495602348e+02
4.663980351562499891e+02,-1.113630985951005670e+02
4.663983281250000346e+02,-1.227746494333399880e+02
4.663986210937500232e+02,-1.148328110910363193e+02
4.663989140625000118e+02,-1.075934552391360057e+02
4.663992070312500005e+02,-1.275868705319899021e+02
4.663994999999999891e+02,-1.164911675998988727e+02
4.663997929687500346e+02,-1.135137131701360715e+02
4.664000859375000232e+02,-1.085129250402174534e+02
4.664003789062500118e+02,-1.132786882400500161e+02
4.664006718750000005e+02,-1.172098317273320021e+02
4.664009648437499891e+02,-1.151511365374638274e+02
4.664012578125000346e+02,-1.101793373049395797e+02
4.664015507812500232e+02,-1.167913026080399561e+02
4.664018437500000118e+02,-1.103253622595446615e+02
4.664021367187500005e+02,-1.096042727255539546e+02
4.664024296874999891e+02,-1.054435646687908701e+02
4.664027226562500346e+02,-1.156464735094434388e+02
4.664030156250000232e+02,-1.048555521273000721e+02
4.664033085937500118e+02,-1.115385849219800605e+02
4.664036015625000005e+02,-1.061406959459696822e+02
4.664038945312499891e+02,-1.135266163776271071e+02
4.664041875000000346e+02,-1.273013368664277607e+02
4.664044804687500232e+02,-1.154908136885350416e+02
4.664047734375000118e+02,-1.089007814205055666e+02
4.664050664062500005e+02,-1.065211554788655945e+02
