Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.099560744213484611e+02
4.663622929687500118e+02,-1.057104037977966300e+02
4.663625859375000005e+02,-9.913299136285304769e+01
4.663628789062499891e+02,-1.018475534310093167e+02
4.663631718750000346e+02,-1.105932317949586974e+02
4.663634648437500232e+02,-1.078164103000517429e+02
4.663637578125000118e+02,-1.018627921075987217e+02
4.663640507812500005e+02,-1.014820726299263924e+02
4.663643437499999891e+02,-1.046799436274032757e+02
4.663646367187500346e+02,-1.159080436471076467e+02
4.663649296875000232e+02,-1.057702689226391612e+02
4.663652226562500118e+02,-1.069726486800110763e+02
4.663655156250000005e+02,-1.067868697035160608e+02
4.663658085937499891e+02,-1.062611823374213031e+02
4.663661015625000346e+02,-1.061219380514222621e+02
4.663663945312500232e+02,-1.076051291288251974e+02
4.663666875000000118e+02,-1.066621863622977173e+02
4.663669804687500005e+02,-1.055159663105729067e+02
4.663672734374999891e+02,-1.025045343398097941e+02
4.663675664062500346e+02,-1.019847609577634842e+02
4.663678593750000232e+02,-1.089263641412843242e+02
4.663681523437500118e+02,-1.124766231817509663e+02
4.663684453125000005e+02,-1.153886740723993967e+02
4.663687382812499891e+02,-1.127179718007555493e+02
4.663690312500000346e+02,-1.213980918477058708e+02
4.663693242187500232e+02,-1.133328288326951281e+02
4.663696171875000118e+02,-1.208710805806023671e+02
4.663699101562500005e+02,-1.103403407894882093e+02
4.663702031249999891e+02,-1.142465988623860795e+02
4.663704960937500346e+02,-1.133957925542702867e+02
4.663707890625000232e+02,-1.083757949529945250e+02
4.663710820312500118e+02,-1.140152240608042860e+02
4.663713750000000005e+02,-1.167580519078864398e+02
4.663716679687499891e+02,-1.093823479501523224e+02
4.663719609375000346e+02,-1.119960085182294165e+02
4.663722539062500232e+02,-1.147055148277370904e+02
4.663725468750000118e+02,-1.062051683584204795e+02
4.663728398437500005e+02,-1.082827564474270332e+02
4.663731328124999891e+02,-1.085880016009873259e+02
4.663734257812500346e+02,-1.067582499743360671e+02
4.663737187500000232e+02,-1.092308185955394890e+02
4.663740117187500118e+02,-1.094171803034954848e+02
4.663743046875000005e+02,-1.015434712802881734e+02
