Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.176956597295331051e+02
4.663622929687500118e+02,-1.089159994974613426e+02
4.663625859375000005e+02,-1.141120123356963347e+02
4.663628789062499891e+02,-1.072367670991708906e+02
4.663631718750000346e+02,-1.081574062813746480e+02
4.663634648437500232e+02,-1.196075511557958890e+02
4.663637578125000118e+02,-1.144471867199362691e+02
4.663640507812500005e+02,-1.113939159318280616e+02
4.663643437499999891e+02,-1.102664129499959813e+02
4.663646367187500346e+02,-1.117349335404541932e+02
4.663649296875000232e+02,-1.200032315168273414e+02
4.663652226562500118e+02,-1.341949966428438472e+02
4.663655156250000005e+02,-1.120155963097158889e+02
4.663658085937499891e+02,-1.075578712904667213e+02
4.663661015625000346e+02,-1.022405668105959933e+02
4.663663945312500232e+02,-1.040076162346472870e+02
4.663666875000000118e+02,-1.041465906478574084e+02
4.663669804687500005e+02,-1.049177572397414338e+02
4.663672734374999891e+02,-1.070344168133927099e+02
4.663675664062500346e+02,-1.211934976878962118e+02
4.663678593750000232e+02,-1.152058553402843444e+02
4.663681523437500118e+02,-1.110935424966802998e+02
4.663684453125000005e+02,-1.152224744019383138e+02
4.663687382812499891e+02,-1.090590873718556963e+02
4.663690312500000346e+02,-1.197307140588763872e+02
4.663693242187500232e+02,-1.139199967784852277e+02
4.663696171875000118e+02,-1.123756361931900187e+02
4.663699101562500005e+02,-1.155825389731241302e+02
4.663702031249999891e+02,-1.178173389919740686e+02
4.663704960937500346e+02,-1.081298023918530760e+02
4.663707890625000232e+02,-1.109752489040748742e+02
4.663710820312500118e+02,-1.124894085539844184e+02
4.663713750000000005e+02,-1.150674862817461985e+02
4.663716679687499891e+02,-1.102367185593698196e+02
4.663719609375000346e+02,-1.040695439244087908e+02
4.663722539062500232e+02,-1.069655577365489023e+02
4.663725468750000118e+02,-1.131424021121390524e+02
4.663728398437500005e+02,-1.194159871011705150e+02
4.663731328124999891e+02,-1.070920092205267906e+02
4.663734257812500346e+02,-1.092336033222851057e+02
4.663737187500000232e+02,-1.128231996963022823e+02
4.663740117187500118e+02,-1.068123067229399084e+02
4.663743046875000005e+02,-1.039889229553321286e+02
4.663745976562499891e+02,-1.217671001611008705e+02
4.663748906250000346e+02,-1.075793726054770048e+02
4.663751835937500232e+02,-1.085748560693220099e+02
4.663754765625000118e+02,-1.121957138423814229e+02
4.663757695312500005e+02,-1.030387569513982413e+02
4.663760624999999891e+02,-1.087405107492069192e+02
4.663763554687500346e+02,-1.063232435307723591e+02
4.663766484375000232e+02,-1.010466219444119247e+02
4.663769414062500118e+02,-9.950519362699722592e+01
4.663772343750000005e+02,-1.026387821426800144e+02
4.663775273437499891e+02,-9.925900990052106465e+01
4.663778203125000346e+02,-1.140753746820141714e+02
4.663781132812500232e+02,-9.820282676521040344e+01
4.663784062500000118e+02,-1.010397460946029753e+02
4.663786992187500005e+02,-1.123075227055352627e+02
4.663789921874999891e+02,-1.106152163694471113e+02
4.663792851562500346e+02,-1.134314924030452971e+02
4.663795781250000232e+02,-1.133279662169728681e+02
4.663798710937500118e+02,-1.062682575615474150e+02
4.663801640625000005e+02,-1.078686727337116338e+02
4.663804570312499891e+02,-1.030759870229647674e+02
4.663807500000000346e+02,-1.117840121714829280e+02
4.663810429687500232e+02,-1.040177196026901072e+02
4.663813359375000118e+02,-1.051081598723974082e+02
4.663816289062500005e+02,-1.113613576599585144e+02
4.663819218749999891e+02,-1.067725618279506392e+02
4.663822148437500346e+02,-1.073594731379734100e+02
4.663825078125000232e+02,-1.148413839097857334e+02
4.663828007812500118e+02,-1.164538969620238902e+02
4.663830937500000005e+02,-1.144315770326121253e+02
4.663833867187499891e+02,-1.214546654023259578e+02
4.663836796875000346e+02,-1.195970257865043322e+02
4.663839726562500232e+02,-1.190764010494001326e+02
4.663842656250000118e+02,-1.172258412290109675e+02
4.663845585937500005e+02,-1.095849616321225142e+02
4.663848515624999891e+02,-1.111186396336813544e+02
4.663851445312500346e+02,-1.112239955216166152e+02
4.663854375000000232e+02,-1.039044282289919181e+02
4.663857304687500118e+02,-1.051052634125369565e+02
4.663860234375000005e+02,-1.053034540675607644e+02
4.663863164062499891e+02,-1.037870808235371243e+02
4.663866093750000346e+02,-1.114646756266557190e+02
4.663869023437500232e+02,-1.103638528257695981e+02
4.663871953125000118e+02,-1.185404605600571273e+02
4.663874882812500005e+02,-1.083126083063064016e+02
4.663877812499999891e+02,-1.029456376470331520e+02
4.663880742187500346e+02,-1.120043252267200273e+02
4.663883671875000232e+02,-1.153993890812377430e+02
4.663886601562500118e+02,-1.051743197841170741e+02
4.663889531250000005e+02,-9.862437944747887286e+01
4.663892460937499891e+02,-1.068667199562922008e+02
4.663895390625000346e+02,-1.157169854396349393e+02
4.663898320312500232e+02,-1.059119585872669091e+02
4.663901250000000118e+02,-1.063968250981540393e+02
4.663904179687500005e+02,-1.073938174334588069e+02
4.663907109374999891e+02,-1.056764884444005901e+02
4.663910039062500346e+02,-1.089179521170576805e+02
4.663912968750000232e+02,-1.142308048153959703e+02
4.663915898437500118e+02,-1.079323481722975941e+02
4.663918828125000005e+02,-1.240542404222121320e+02
4.663921757812499891e+02,-1.081875810352748886e+02
4.663924687500000346e+02,-1.067699731734446544e+02
4.663927617187500232e+02,-1.141981062791863764e+02
4.663930546875000118e+02,-1.197270913326231607e+02
4.663933476562500005e+02,-1.168026270960203590e+02
4.663936406249999891e+02,-1.085856590921658693e+02
4.663939335937500346e+02,-1.099832426209574834e+02
4.663942265625000232e+02,-1.180201329047640115e+02
4.663945195312500118e+02,-1.094486621123920003e+02
4.663948125000000005e+02,-1.048699730789700055e+02
4.663951054687499891e+02,-1.041600292057024149e+02
4.663953984375000346e+02,-1.093630260402743204e+02
4.663956914062500232e+02,-1.153950414593616074e+02
4.663959843750000118e+02,-1.194140187218008009e+02
4.663962773437500005e+02,-1.079321681295406989e+02
4.663965703124999891e+02,-1.053177946741526227e+02
4.663968632812500346e+02,-1.046390063556432892e+02
4.663971562500000232e+02,-1.035183911022010079e+02
4.663974492187500118e+02,-1.046309779884674782e+02
4.663977421875000005e+02,-1.120822301014925699e+02
4.663980351562499891e+02,-1.092845147997517472e+02
4.663983281250000346e+02,-1.157688738059938061e+02
4.663986210937500232e+02,-1.120613560208880557e+02
4.663989140625000118e+02,-1.108573252110374483e+02
4.663992070312500005e+02,-1.176661860864213480e+02
4.663994999999999891e+02,-1.068705968205773758e+02
4.663997929687500346e+02,-1.064163034272487494e+02
4.664000859375000232e+02,-1.159144459608551614e+02
4.664003789062500118e+02,-1.222420302489717585e+02
4.664006718750000005e+02,-1.143499252767936838e+02
4.664009648437499891e+02,-1.158451553326094796e+02
4.664012578125000346e+02,-1.084857548874853421e+02
4.664015507812500232e+02,-1.070398613588341732e+02
4.664018437500000118e+02,-1.068710779775248625e+02
4.664021367187500005e+02,-1.235585418232580537e+02
4.664024296874999891e+02,-1.059736179543335197e+02
4.664027226562500346e+02,-1.124392345157532560e+02
4.664030156250000232e+02,-1.046309001494390287e+02
4.664033085937500118e+02,-1.123641356064965748e+02
4.664036015625000005e+02,-1.113924480404084392e+02
4.664038945312499891e+02,-1.107805181053728063e+02
4.664041875000000346e+02,-1.078496614861402492e+02
4.664044804687500232e+02,-1.104109053753609828e+02
4.664047734375000118e+02,-1.195562554483505551e+02
4.664050664062500005e+02,-1.132686581940898236e+02
4.664053593749999891e+02,-1.120328349723425987e+02
4.664056523437500346e+02,-1.033804345917967993e+02
4.664059453125000232e+02,-1.037988122856575188e+02
