Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.071372008183228104e+02
4.663622929687500118e+02,-1.121493015871490400e+02
4.663625859375000005e+02,-1.276710442591311647e+02
4.663628789062499891e+02,-1.071522183908680148e+02
4.663631718750000346e+02,-1.066831368945449583e+02
4.663634648437500232e+02,-1.061940603230640932e+02
4.663637578125000118e+02,-1.059627196832944378e+02
4.663640507812500005e+02,-1.098448130574485049e+02
4.663643437499999891e+02,-1.060884001309171936e+02
4.663646367187500346e+02,-1.012109838806918845e+02
4.663649296875000232e+02,-1.027864398287528331e+02
4.663652226562500118e+02,-1.015392303435596091e+02
4.663655156250000005e+02,-1.054808418754127217e+02
4.663658085937499891e+02,-1.095980397622487459e+02
4.663661015625000346e+02,-1.087267975397974027e+02
4.663663945312500232e+02,-1.117506460435776887e+02
4.663666875000000118e+02,-1.052490790277861095e+02
4.663669804687500005e+02,-1.064928071875064433e+02
4.663672734374999891e+02,-1.123797334122898661e+02
4.663675664062500346e+02,-1.192060047206203990e+02
4.663678593750000232e+02,-1.061598875546069962e+02
4.663681523437500118e+02,-1.317025931244662047e+02
4.663684453125000005e+02,-1.109391616330053409e+02
4.663687382812499891e+02,-1.114920861423912015e+02
4.663690312500000346e+02,-1.319126167548741648e+02
4.663693242187500232e+02,-1.175991948808330534e+02
4.663696171875000118e+02,-1.109610972715624087e+02
4.663699101562500005e+02,-1.115793723785226490e+02
4.663702031249999891e+02,-1.063981323526353293e+02
4.663704960937500346e+02,-1.072277112367238203e+02
4.663707890625000232e+02,-1.055683687780251319e+02
4.663710820312500118e+02,-1.061720724114100562e+02
4.663713750000000005e+02,-1.063658054679098086e+02
4.663716679687499891e+02,-1.087954050733132050e+02
4.663719609375000346e+02,-1.113015884287831341e+02
4.663722539062500232e+02,-1.141975204506647117e+02
4.663725468750000118e+02,-1.090883858849941959e+02
4.663728398437500005e+02,-1.076713089365853477e+02
4.663731328124999891e+02,-1.090619746674647956e+02
4.663734257812500346e+02,-1.032049364382751975e+02
4.663737187500000232e+02,-1.043944080440287223e+02
4.663740117187500118e+02,-1.071794049074113104e+02
4.663743046875000005e+02,-1.059259504719050256e+02
4.663745976562499891e+02,-1.105017164582442604e+02
4.663748906250000346e+02,-1.204363772848677741e+02
4.663751835937500232e+02,-1.124430785958625876e+02
4.663754765625000118e+02,-1.133861291560075415e+02
4.663757695312500005e+02,-1.216354235390493272e+02
4.663760624999999891e+02,-1.164509710719443660e+02
4.663763554687500346e+02,-1.085987605339971509e+02
4.663766484375000232e+02,-1.159629192870317951e+02
4.663769414062500118e+02,-1.122519959474528406e+02
4.663772343750000005e+02,-1.098036992481594467e+02
4.663775273437499891e+02,-1.008370041911774138e+02
4.663778203125000346e+02,-1.013407687395473857e+02
4.663781132812500232e+02,-1.077455313733862994e+02
4.663784062500000118e+02,-1.115260688258232733e+02
4.663786992187500005e+02,-1.298285006306894616e+02
4.663789921874999891e+02,-1.111592591178191327e+02
4.663792851562500346e+02,-1.083302532718366820e+02
4.663795781250000232e+02,-1.092220799890714034e+02
4.663798710937500118e+02,-1.133454578529509007e+02
4.663801640625000005e+02,-1.052734551544317156e+02
4.663804570312499891e+02,-1.090541549097184202e+02
4.663807500000000346e+02,-1.084446356876955662e+02
4.663810429687500232e+02,-1.178270837003506983e+02
4.663813359375000118e+02,-1.084886446640308009e+02
4.663816289062500005e+02,-1.087782794942008735e+02
4.663819218749999891e+02,-1.121397777839752905e+02
4.663822148437500346e+02,-1.195456400036136984e+02
4.663825078125000232e+02,-1.074674543988231790e+02
4.663828007812500118e+02,-1.128149234644694729e+02
4.663830937500000005e+02,-1.161639615401176115e+02
4.663833867187499891e+02,-1.109668796741136987e+02
4.663836796875000346e+02,-1.176511863439382068e+02
4.663839726562500232e+02,-1.074715588163943494e+02
4.663842656250000118e+02,-1.084445585897918960e+02
4.663845585937500005e+02,-1.080089478680066293e+02
4.663848515624999891e+02,-1.127852679751933067e+02
4.663851445312500346e+02,-1.133418721440361594e+02
