Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.055971342704305584e+02
4.663622929687500118e+02,-1.115793428766099424e+02
4.663625859375000005e+02,-1.067918331665168239e+02
4.663628789062499891e+02,-1.217584401732413681e+02
4.663631718750000346e+02,-1.104058116803113876e+02
4.663634648437500232e+02,-1.098358280653621648e+02
4.663637578125000118e+02,-1.096819827752585041e+02
4.663640507812500005e+02,-1.092739102008793708e+02
4.663643437499999891e+02,-1.099381421325703627e+02
4.663646367187500346e+02,-1.067736302475434513e+02
4.663649296875000232e+02,-1.096500260911476232e+02
4.663652226562500118e+02,-1.142303906342001198e+02
4.663655156250000005e+02,-1.089014429137672550e+02
4.663658085937499891e+02,-1.198639457007934794e+02
4.663661015625000346e+02,-1.222303547930340528e+02
4.663663945312500232e+02,-1.143642291935869082e+02
4.663666875000000118e+02,-1.139192997173370259e+02
4.663669804687500005e+02,-1.198554793339075673e+02
4.663672734374999891e+02,-1.063138660551469030e+02
4.663675664062500346e+02,-1.093619411490581967e+02
4.663678593750000232e+02,-1.155617034683144198e+02
4.663681523437500118e+02,-1.156466357687451989e+02
4.663684453125000005e+02,-1.090058345064721692e+02
4.663687382812499891e+02,-1.070611818156123434e+02
4.663690312500000346e+02,-1.053773307046849936e+02
4.663693242187500232e+02,-1.118068598204523170e+02
4.663696171875000118e+02,-1.133136833494598079e+02
4.663699101562500005e+02,-1.137233549949299913e+02
4.663702031249999891e+02,-1.196484799440169979e+02
4.663704960937500346e+02,-1.108943669293429792e+02
4.663707890625000232e+02,-1.164160791416573346e+02
4.663710820312500118e+02,-1.097497804405823985e+02
4.663713750000000005e+02,-1.125145818475261592e+02
4.663716679687499891e+02,-1.327442184716381632e+02
4.663719609375000346e+02,-1.092857514507696806e+02
4.663722539062500232e+02,-1.098327573798085837e+02
4.663725468750000118e+02,-1.209120702535243765e+02
4.663728398437500005e+02,-1.162343549471483328e+02
4.663731328124999891e+02,-1.128155760395482474e+02
4.663734257812500346e+02,-1.186864663166805656e+02
4.663737187500000232e+02,-1.095203591535731391e+02
4.663740117187500118e+02,-1.078426367101669427e+02
4.663743046875000005e+02,-1.095980637960590940e+02
4.663745976562499891e+02,-1.184653880462687283e+02
4.663748906250000346e+02,-1.233383135983153807e+02
4.663751835937500232e+02,-1.131824684420787008e+02
4.663754765625000118e+02,-1.126440156213622288e+02
4.663757695312500005e+02,-1.149994018047843412e+02
4.663760624999999891e+02,-1.198417954330446662e+02
4.663763554687500346e+02,-1.051126139793574339e+02
4.663766484375000232e+02,-1.052912461487524070e+02
4.663769414062500118e+02,-1.103313079793414602e+02
4.663772343750000005e+02,-1.065486518349270426e+02
4.663775273437499891e+02,-1.001238532625156381e+02
4.663778203125000346e+02,-1.059034374720123139e+02
4.663781132812500232e+02,-1.030618163752540539e+02
4.663784062500000118e+02,-1.064811344311244454e+02
4.663786992187500005e+02,-1.175052271015179173e+02
4.663789921874999891e+02,-1.092389831274632428e+02
4.663792851562500346e+02,-1.094063326440250847e+02
4.663795781250000232e+02,-1.266186449048710330e+02
4.663798710937500118e+02,-1.196496863315952055e+02
4.663801640625000005e+02,-1.083349010623761757e+02
4.663804570312499891e+02,-1.091701481564375911e+02
4.663807500000000346e+02,-1.053693960707350783e+02
4.663810429687500232e+02,-1.009642109900540419e+02
4.663813359375000118e+02,-1.132264021080461447e+02
4.663816289062500005e+02,-1.225480124946542446e+02
4.663819218749999891e+02,-1.102279596584710220e+02
4.663822148437500346e+02,-1.119042980306012680e+02
4.663825078125000232e+02,-1.043785844092773516e+02
4.663828007812500118e+02,-1.081454860441814816e+02
4.663830937500000005e+02,-1.125697224874223821e+02
4.663833867187499891e+02,-1.110879194140438244e+02
4.663836796875000346e+02,-1.079184635765049336e+02
4.663839726562500232e+02,-1.049012986453650740e+02
4.663842656250000118e+02,-1.056623238355554406e+02
4.663845585937500005e+02,-1.103376432901669801e+02
4.663848515624999891e+02,-1.086097949317110078e+02
4.663851445312500346e+02,-1.080292422211527992e+02
4.663854375000000232e+02,-1.038664650349495844e+02
4.663857304687500118e+02,-1.030643570147754104e+02
4.663860234375000005e+02,-1.089318413879915681e+02
4.663863164062499891e+02,-1.062156942908771100e+02
4.663866093750000346e+02,-1.054970013497299277e+02
4.663869023437500232e+02,-1.073563132666777022e+02
4.663871953125000118e+02,-1.130272180648172480e+02
4.663874882812500005e+02,-1.129402604989931547e+02
4.663877812499999891e+02,-1.131485376671346188e+02
4.663880742187500346e+02,-1.121344658041782196e+02
4.663883671875000232e+02,-1.095399677683639652e+02
4.663886601562500118e+02,-1.020518121952031123e+02
4.663889531250000005e+02,-1.020689461396547557e+02
4.663892460937499891e+02,-1.095292493790596211e+02
4.663895390625000346e+02,-1.050878152125804945e+02
4.663898320312500232e+02,-1.071439517812705446e+02
4.663901250000000118e+02,-1.150106232220891513e+02
4.663904179687500005e+02,-1.096856555628080230e+02
4.663907109374999891e+02,-1.184259410819404650e+02
4.663910039062500346e+02,-1.184934509732905781e+02
4.663912968750000232e+02,-1.081325940528181349e+02
4.663915898437500118e+02,-1.096940025637052258e+02
4.663918828125000005e+02,-1.142934777056394751e+02
4.663921757812499891e+02,-1.142556391143465220e+02
4.663924687500000346e+02,-1.232879489406115283e+02
4.663927617187500232e+02,-1.209585503753838225e+02
4.663930546875000118e+02,-1.179507231909329619e+02
4.663933476562500005e+02,-1.062129648081207449e+02
4.663936406249999891e+02,-1.117424796001165390e+02
4.663939335937500346e+02,-1.138730005981955884e+02
4.663942265625000232e+02,-1.091189373981461870e+02
4.663945195312500118e+02,-1.142439164815996691e+02
4.663948125000000005e+02,-1.088948552622522215e+02
4.663951054687499891e+02,-1.092805667908629914e+02
4.663953984375000346e+02,-1.052712686855840474e+02
4.663956914062500232e+02,-1.064400446806005363e+02
4.663959843750000118e+02,-1.097688125118728806e+02
4.663962773437500005e+02,-1.280163946790838168e+02
4.663965703124999891e+02,-1.062687725263570968e+02
4.663968632812500346e+02,-1.004195834529296008e+02
4.663971562500000232e+02,-1.139939627705376495e+02
4.663974492187500118e+02,-1.267509437680010507e+02
4.663977421875000005e+02,-1.161949247097971494e+02
4.663980351562499891e+02,-1.115703427065096207e+02
4.663983281250000346e+02,-1.270687001192573007e+02
4.663986210937500232e+02,-1.146999449149657266e+02
4.663989140625000118e+02,-1.083719176052140512e+02
4.663992070312500005e+02,-1.137449111973924687e+02
4.663994999999999891e+02,-1.139691285472099480e+02
4.663997929687500346e+02,-1.205912976140547954e+02
4.664000859375000232e+02,-1.086244441117554231e+02
4.664003789062500118e+02,-1.164658487370216449e+02
4.664006718750000005e+02,-1.143379799498839446e+02
4.664009648437499891e+02,-1.224556297885111462e+02
4.664012578125000346e+02,-1.132324588477705447e+02
4.664015507812500232e+02,-1.148587146011171143e+02
4.664018437500000118e+02,-1.065633887231717694e+02
4.664021367187500005e+02,-1.058432440278085664e+02
4.664024296874999891e+02,-1.032550575187694051e+02
4.664027226562500346e+02,-1.049633665255544770e+02
4.664030156250000232e+02,-1.238112596009588060e+02
4.664033085937500118e+02,-1.202252347191448791e+02
4.664036015625000005e+02,-1.125302516077169201e+02
4.664038945312499891e+02,-1.225928635452888358e+02
4.664041875000000346e+02,-1.161468744397089949e+02
4.664044804687500232e+02,-1.100253575691415904e+02
4.664047734375000118e+02,-1.159544269837626729e+02
4.664050664062500005e+02,-1.127028196566917302e+02
4.664053593749999891e+02,-1.070981717773428699e+02
4.664056523437500346e+02,-1.017646326956139404e+02
4.664059453125000232e+02,-1.024775719779069760e+02
4.664062382812500118e+02,-1.132049829354375134e+02
4.664065312500000005e+02,-1.103173034534979706e+02
4.664068242187499891e+02,-1.205956410647089427e+02
4.664071171875000346e+02,-1.105507286993547211e+02
4.664074101562500232e+02,-1.097962384996950789e+02
4.664077031250000118e+02,-1.159153297130163480e+02
4.664079960937500005e+02,-1.121606589680272634e+02
4.664082890624999891e+02,-1.154479737015640524e+02
4.664085820312500346e+02,-1.093637508656328805e+02
4.664088750000000232e+02,-1.019634197493604830e+02
4.664091679687500118e+02,-1.067395599698229347e+02
4.664094609375000005e+02,-1.162499739728882844e+02
4.664097539062499891e+02,-1.148880434194550446e+02
4.664100468750000346e+02,-1.128582238034585004e+02
4.664103398437500232e+02,-1.015637062283099112e+02
4.664106328125000118e+02,-1.030276418956061093e+02
4.664109257812500005e+02,-1.094797649319125128e+02
4.664112187499999891e+02,-1.128441948134154984e+02
4.664115117187500346e+02,-1.081418291799154190e+02
4.664118046875000232e+02,-1.176302706851236479e+02
4.664120976562500118e+02,-1.234709387313014162e+02
4.664123906250000005e+02,-1.176906223828473372e+02
4.664126835937499891e+02,-1.096338129179194851e+02
4.664129765625000346e+02,-1.117882462752073849e+02
4.664132695312500232e+02,-1.115682662761744552e+02
4.664135625000000118e+02,-1.015582426222300398e+02
4.664138554687500005e+02,-1.022221901037361818e+02
4.664141484374999891e+02,-1.038369302910820977e+02
4.664144414062500346e+02,-1.034552137342865592e+02
4.664147343750000232e+02,-1.019165114296355910e+02
4.664150273437500118e+02,-1.058334095108727411e+02
4.664153203125000005e+02,-1.095903012865101402e+02
4.664156132812499891e+02,-1.089101784959407269e+02
4.664159062500000346e+02,-1.084711210884922963e+02
4.664161992187500232e+02,-1.050981238370961393e+02
4.664164921875000118e+02,-1.050895298034846945e+02
4.664167851562500005e+02,-1.078918218488183527e+02
4.664170781249999891e+02,-9.620367079804626087e+01
4.664173710937500346e+02,-9.921297643210444051e+01
4.664176640625000232e+02,-1.023724099960038103e+02
4.664179570312500118e+02,-1.093459350649866906e+02
4.664182500000000005e+02,-1.106267037059722469e+02
4.664185429687499891e+02,-1.064208682417325349e+02
4.664188359375000346e+02,-1.101068950348941371e+02
4.664191289062500232e+02,-1.143468505891487439e+02
4.664194218750000118e+02,-1.075346837564852649e+02
4.664197148437500005e+02,-1.018026750871285344e+02
4.664200078124999891e+02,-1.029972212375863307e+02
4.664203007812500346e+02,-1.275112330120134914e+02
4.664205937500000232e+02,-1.125116223299237106e+02
4.664208867187500118e+02,-1.074591966672947052e+02
4.664211796875000005e+02,-1.170383927996257256e+02
4.664214726562499891e+02,-1.279822469180599285e+02
4.664217656250000346e+02,-1.089918505008875798e+02
4.664220585937500232e+02,-1.023025232094715307e+02
4.664223515625000118e+02,-1.023786124182530699e+02
4.664226445312500005e+02,-9.890652552697147826e+01
4.664229374999999891e+02,-9.812207872376481532e+01
4.664232304687500346e+02,-1.132738489101177635e+02
4.664235234375000232e+02,-1.060432445643998136e+02
4.664238164062500118e+02,-1.052503270664121402e+02
4.664241093750000005e+02,-1.138589145858739613e+02
4.664244023437499891e+02,-1.066663335733246072e+02
4.664246953125000346e+02,-1.125713938507168450e+02
4.664249882812500232e+02,-1.206582261481560323e+02
4.664252812500000118e+02,-1.118633073168427785e+02
4.664255742187500005e+02,-1.131087977524617116e+02
4.664258671874999891e+02,-1.005614364889208616e+02
4.664261601562500346e+02,-9.510800675116087177e+01
4.664264531250000232e+02,-1.048505505143966445e+02
4.664267460937500118e+02,-1.233914734577908519e+02
4.664270390625000005e+02,-1.174842601104139987e+02
4.664273320312499891e+02,-1.083167803838288847e+02
4.664276250000000346e+02,-1.100560040958356183e+02
4.664279179687500232e+02,-1.116314484003755894e+02
4.664282109375000118e+02,-1.165445425934334054e+02
4.664285039062500005e+02,-1.125139788445487312e+02
4.664287968749999891e+02,-1.220492421002003169e+02
4.664290898437500346e+02,-1.069385828276823958e+02
4.664293828125000232e+02,-1.033909266534556650e+02
4.664296757812500118e+02,-1.097210419231709722e+02
4.664299687500000005e+02,-1.101888085606323244e+02
4.664302617187499891e+02,-1.092007988718955858e+02
4.664305546875000346e+02,-1.143620018025110596e+02
4.664308476562500232e+02,-1.133157698084646654e+02
4.664311406250000118e+02,-1.187341100621146239e+02
4.664314335937500005e+02,-1.143803512781320961e+02
4.664317265624999891e+02,-1.124088755700925333e+02
4.664320195312500346e+02,-1.179696973401021722e+02
4.664323125000000232e+02,-1.087216667794167648e+02
4.664326054687500118e+02,-1.093602109897928472e+02
4.664328984375000005e+02,-1.111624440934371592e+02
4.664331914062499891e+02,-1.079130864938971257e+02
4.664334843750000346e+02,-1.173105243433852962e+02
4.664337773437500232e+02,-1.232902892319933699e+02
4.664340703125000118e+02,-1.288863716763234208e+02
4.664343632812500005e+02,-1.207054908878366177e+02
4.664346562499999891e+02,-1.171682185954545332e+02
4.664349492187500346e+02,-1.281856808458713033e+02
4.664352421875000232e+02,-1.116699026726060424e+02
4.664355351562500118e+02,-1.040665876559177860e+02
4.664358281250000005e+02,-1.263531037766179566e+02
4.664361210937499891e+02,-1.065113099975397120e+02
4.664364140625000346e+02,-1.049169293814144339e+02
4.664367070312500232e+02,-1.127102446703252951e+02
4.664370000000000118e+02,-1.042204973824999286e+02
4.664372929687500005e+02,-1.146214788299935918e+02
4.664375859374999891e+02,-1.019398768713984538e+02
4.664378789062500346e+02,-1.046842212422254477e+02
4.664381718750000232e+02,-1.212080443021722260e+02
4.664384648437500118e+02,-1.106743723038973428e+02
4.664387578125000005e+02,-1.121353502283113670e+02
4.664390507812499891e+02,-1.136421993241229842e+02
4.664393437500000346e+02,-1.020386279957253493e+02
4.664396367187500232e+02,-9.853739983988747042e+01
4.664399296875000118e+02,-1.030262195894121362e+02
4.664402226562500005e+02,-1.070107692380255173e+02
4.664405156249999891e+02,-1.037001209547687779e+02
4.664408085937500346e+02,-1.058014513746445857e+02
4.664411015625000232e+02,-1.055494583976744991e+02
4.664413945312500118e+02,-1.154200470266493284e+02
4.664416875000000005e+02,-1.084179466297243835e+02
4.664419804687499891e+02,-1.132742533972378851e+02
4.664422734375000346e+02,-1.135110591837831606e+02
4.664425664062500232e+02,-1.079364222173381194e+02
4.664428593750000118e+02,-1.017276128694864354e+02
4.664431523437500005e+02,-1.022576141135094332e+02
4.664434453124999891e+02,-1.143547310384710300e+02
4.664437382812500346e+02,-1.088581549313664425e+02
4.664440312500000232e+02,-1.109595853244947961e+02
4.664443242187500118e+02,-1.094029720319141177e+02
4.664446171875000005e+02,-1.193542199652177658e+02
4.664449101562499891e+02,-1.084794584776945072e+02
4.664452031250000346e+02,-1.041728967555519318e+02
4.664454960937500232e+02,-1.067123610212787668e+02
4.664457890625000118e+02,-1.195146457000720943e+02
4.664460820312500005e+02,-1.161264327392601956e+02
4.664463749999999891e+02,-1.279210709408764330e+02
4.664466679687500346e+02,-1.045542270910129190e+02
4.664469609375000232e+02,-1.087392627854654990e+02
4.664472539062500118e+02,-1.138347660942739594e+02
4.664475468750000005e+02,-1.069556554337496124e+02
4.664478398437499891e+02,-1.059396604065010195e+02
4.664481328125000346e+02,-1.097253166633804113e+02
4.664484257812500232e+02,-1.176688879100215246e+02
4.664487187500000118e+02,-1.083866461336810687e+02
4.664490117187500005e+02,-1.112362398761820259e+02
4.664493046874999891e+02,-1.095087818991989934e+02
4.664495976562500346e+02,-1.065712821282180158e+02
4.664498906250000232e+02,-1.163688844553652473e+02
4.664501835937500118e+02,-1.114224197743801028e+02
4.664504765625000005e+02,-1.129185375068051655e+02
4.664507695312499891e+02,-1.018687214080532186e+02
4.664510625000000346e+02,-9.848286592285218433e+01
4.664513554687500232e+02,-1.001753778680859597e+02
4.664516484375000118e+02,-1.139851731712771254e+02
4.664519414062500005e+02,-1.190807154840804714e+02
4.664522343749999891e+02,-1.084900819128945670e+02
4.664525273437500346e+02,-1.073118568318414816e+02
4.664528203125000232e+02,-1.149592464328820540e+02
4.664531132812500118e+02,-1.135322463366730972e+02
4.664534062500000005e+02,-1.077475620265235250e+02
4.664536992187499891e+02,-1.119410006650919058e+02
4.664539921875000346e+02,-1.228448695811854918e+02
4.664542851562500232e+02,-1.070972315175447562e+02
4.664545781250000118e+02,-1.114693774988173089e+02
4.664548710937500005e+02,-1.084336166334494180e+02
4.664551640624999891e+02,-1.034543889605272682e+02
4.664554570312500346e+02,-1.124232127278518760e+02
4.664557500000000232e+02,-1.092100055238243925e+02
4.664560429687500118e+02,-1.093851391755117675e+02
4.664563359375000005e+02,-1.048339047970648892e+02
4.664566289062499891e+02,-1.066103301089455755e+02
4.664569218750000346e+02,-1.227176921368046294e+02
4.664572148437500232e+02,-1.135857745229839395e+02
4.664575078125000118e+02,-1.185513571900457919e+02
4.664578007812500005e+02,-1.070154250659781638e+02
4.664580937499999891e+02,-1.127490125404031716e+02
4.664583867187500346e+02,-1.062494566264160909e+02
4.664586796875000232e+02,-1.070200692858818456e+02
4.664589726562500118e+02,-9.855781628816431805e+01
