Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.054333285769631203e+02
4.663622929687500118e+02,-1.061316423343564708e+02
4.663625859375000005e+02,-1.107806142624393289e+02
4.663628789062499891e+02,-1.053788270894253429e+02
4.663631718750000346e+02,-1.127767567164883360e+02
4.663634648437500232e+02,-1.031223955451704200e+02
4.663637578125000118e+02,-1.008364387123298513e+02
4.663640507812500005e+02,-9.884681562240048436e+01
4.663643437499999891e+02,-1.021609331457979977e+02
4.663646367187500346e+02,-1.097763704930614495e+02
4.663649296875000232e+02,-1.101764292370263831e+02
4.663652226562500118e+02,-1.104667955418903347e+02
4.663655156250000005e+02,-1.136054790497448721e+02
4.663658085937499891e+02,-1.059772897113560077e+02
4.663661015625000346e+02,-1.023185420676289823e+02
4.663663945312500232e+02,-1.031813666543062595e+02
4.663666875000000118e+02,-1.134191024900665781e+02
4.663669804687500005e+02,-1.098189855637623964e+02
4.663672734374999891e+02,-1.094146382043906982e+02
4.663675664062500346e+02,-1.076914746357604997e+02
4.663678593750000232e+02,-1.353687878879418065e+02
4.663681523437500118e+02,-1.120017768516819388e+02
4.663684453125000005e+02,-1.040022734022277149e+02
4.663687382812499891e+02,-1.071907152082797410e+02
4.663690312500000346e+02,-1.119390662259890803e+02
4.663693242187500232e+02,-1.213255982774917072e+02
4.663696171875000118e+02,-1.138906853012716454e+02
4.663699101562500005e+02,-1.095886966377521787e+02
4.663702031249999891e+02,-1.164029141824204601e+02
4.663704960937500346e+02,-1.141399219800680385e+02
4.663707890625000232e+02,-1.102126965096657045e+02
4.663710820312500118e+02,-1.105717192708177947e+02
4.663713750000000005e+02,-1.092635242934328943e+02
4.663716679687499891e+02,-1.085139806653972983e+02
4.663719609375000346e+02,-1.107668402477592338e+02
4.663722539062500232e+02,-1.117083956992019580e+02
4.663725468750000118e+02,-1.130262074585006928e+02
4.663728398437500005e+02,-1.067625613087926126e+02
4.663731328124999891e+02,-1.057593857945154241e+02
4.663734257812500346e+02,-1.084231305367004552e+02
4.663737187500000232e+02,-1.071947437203129141e+02
4.663740117187500118e+02,-1.056961503622295737e+02
4.663743046875000005e+02,-1.057347338836261628e+02
4.663745976562499891e+02,-1.050844996331000800e+02
4.663748906250000346e+02,-1.129993459325174854e+02
4.663751835937500232e+02,-1.092251683601756156e+02
4.663754765625000118e+02,-1.045705972932234573e+02
4.663757695312500005e+02,-1.099749378984082426e+02
4.663760624999999891e+02,-1.196722492591730571e+02
4.663763554687500346e+02,-1.063066511123489732e+02
4.663766484375000232e+02,-1.069808803233364500e+02
4.663769414062500118e+02,-1.085112028405376634e+02
4.663772343750000005e+02,-1.030299513663482713e+02
4.663775273437499891e+02,-9.828402417481839848e+01
4.663778203125000346e+02,-9.615304111947445165e+01
4.663781132812500232e+02,-1.042071405708652634e+02
4.663784062500000118e+02,-1.179345378589290618e+02
4.663786992187500005e+02,-1.125737997655368190e+02
4.663789921874999891e+02,-1.118571921963501978e+02
4.663792851562500346e+02,-1.143172984656522573e+02
4.663795781250000232e+02,-1.179800049339823289e+02
4.663798710937500118e+02,-1.124089171135368446e+02
4.663801640625000005e+02,-1.079553126263932796e+02
4.663804570312499891e+02,-1.013492258498840073e+02
4.663807500000000346e+02,-1.035535284213730165e+02
4.663810429687500232e+02,-1.017989378880858169e+02
4.663813359375000118e+02,-1.030505243008662717e+02
4.663816289062500005e+02,-1.126347947980279400e+02
4.663819218749999891e+02,-1.112792251475357546e+02
4.663822148437500346e+02,-1.097315504972471842e+02
4.663825078125000232e+02,-1.134826754699723779e+02
4.663828007812500118e+02,-1.126971193931782977e+02
4.663830937500000005e+02,-1.070122338072477675e+02
4.663833867187499891e+02,-1.063690442320532981e+02
4.663836796875000346e+02,-1.142599966728320453e+02
4.663839726562500232e+02,-1.368134148891056441e+02
4.663842656250000118e+02,-1.027958962822143860e+02
4.663845585937500005e+02,-1.014075019875726866e+02
4.663848515624999891e+02,-1.034826783529880174e+02
4.663851445312500346e+02,-1.090637338137654098e+02
4.663854375000000232e+02,-1.089646610330442087e+02
4.663857304687500118e+02,-1.141681318369852534e+02
4.663860234375000005e+02,-1.073351433606023591e+02
4.663863164062499891e+02,-1.090845642330232295e+02
4.663866093750000346e+02,-1.078416919668524088e+02
4.663869023437500232e+02,-1.088998529755181863e+02
4.663871953125000118e+02,-1.106951737639256663e+02
4.663874882812500005e+02,-1.082371242271277367e+02
4.663877812499999891e+02,-1.119170068170902113e+02
4.663880742187500346e+02,-1.109936956212009136e+02
4.663883671875000232e+02,-1.169512215037575231e+02
4.663886601562500118e+02,-1.161301352478131008e+02
4.663889531250000005e+02,-1.114946969214802408e+02
4.663892460937499891e+02,-1.109151833367505589e+02
4.663895390625000346e+02,-1.191952216155056590e+02
4.663898320312500232e+02,-1.094434280616319484e+02
4.663901250000000118e+02,-1.160529028027172558e+02
4.663904179687500005e+02,-1.083296986082187914e+02
4.663907109374999891e+02,-1.052533926946056084e+02
4.663910039062500346e+02,-1.122197230918950481e+02
4.663912968750000232e+02,-1.214195937196455901e+02
4.663915898437500118e+02,-1.077940133092583750e+02
4.663918828125000005e+02,-1.119020791451683863e+02
4.663921757812499891e+02,-1.089024219737431878e+02
4.663924687500000346e+02,-1.171967806332397117e+02
4.663927617187500232e+02,-1.097331048147794377e+02
4.663930546875000118e+02,-1.074689136807224372e+02
4.663933476562500005e+02,-1.123143172677007726e+02
4.663936406249999891e+02,-1.128018493994750315e+02
4.663939335937500346e+02,-1.062330410793045132e+02
4.663942265625000232e+02,-1.100212611961083837e+02
4.663945195312500118e+02,-1.114635173693607726e+02
4.663948125000000005e+02,-1.070566383728181137e+02
4.663951054687499891e+02,-1.051734972315585992e+02
4.663953984375000346e+02,-1.057524481623039634e+02
4.663956914062500232e+02,-1.044517581332690668e+02
4.663959843750000118e+02,-1.078537508382033536e+02
4.663962773437500005e+02,-1.120081088609609594e+02
4.663965703124999891e+02,-1.092624353173727059e+02
4.663968632812500346e+02,-1.110960535382077978e+02
4.663971562500000232e+02,-1.053932353897704104e+02
4.663974492187500118e+02,-1.124404924421670415e+02
4.663977421875000005e+02,-1.174618493161670472e+02
4.663980351562499891e+02,-1.117063248904530894e+02
4.663983281250000346e+02,-1.054799357238201054e+02
4.663986210937500232e+02,-1.162749197254433540e+02
4.663989140625000118e+02,-1.142117394175492109e+02
4.663992070312500005e+02,-1.322550699893952242e+02
4.663994999999999891e+02,-1.240887677729039495e+02
4.663997929687500346e+02,-1.061591236990998652e+02
4.664000859375000232e+02,-1.054293897891861036e+02
4.664003789062500118e+02,-1.088406830051126093e+02
4.664006718750000005e+02,-1.139598036690466358e+02
4.664009648437499891e+02,-1.172199456011361747e+02
4.664012578125000346e+02,-1.118972057096920878e+02
4.664015507812500232e+02,-1.138316639662374428e+02
4.664018437500000118e+02,-1.136449738697555460e+02
4.664021367187500005e+02,-1.049183446287231192e+02
4.664024296874999891e+02,-1.030335591871369445e+02
4.664027226562500346e+02,-1.025505825933143171e+02
4.664030156250000232e+02,-1.046375857940391398e+02
4.664033085937500118e+02,-1.059744570887824153e+02
4.664036015625000005e+02,-1.147095251769809323e+02
4.664038945312499891e+02,-1.132192529837896871e+02
4.664041875000000346e+02,-1.096988039333732132e+02
4.664044804687500232e+02,-1.054202764405055461e+02
4.664047734375000118e+02,-1.073174202801245087e+02
4.664050664062500005e+02,-1.193496977937729042e+02
4.664053593749999891e+02,-1.070008772193400262e+02
4.664056523437500346e+02,-1.031009589501162935e+02
4.664059453125000232e+02,-1.014408164810709678e+02
4.664062382812500118e+02,-1.046520376673979058e+02
4.664065312500000005e+02,-1.149266983029183109e+02
4.664068242187499891e+02,-1.083978842002535714e+02
4.664071171875000346e+02,-1.071828040101787707e+02
4.664074101562500232e+02,-1.145238872848920835e+02
4.664077031250000118e+02,-1.156394418787473342e+02
4.664079960937500005e+02,-1.130784677519990709e+02
4.664082890624999891e+02,-1.262096438284221733e+02
4.664085820312500346e+02,-1.150060814382214289e+02
4.664088750000000232e+02,-1.135240303323450917e+02
4.664091679687500118e+02,-1.041073538490961425e+02
4.664094609375000005e+02,-9.943083129932108477e+01
4.664097539062499891e+02,-1.065013656818439642e+02
4.664100468750000346e+02,-1.114183094632157491e+02
4.664103398437500232e+02,-1.004663532676176771e+02
4.664106328125000118e+02,-1.005209308989439307e+02
