Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.073551116926392837e+02
4.663622929687500118e+02,-1.168414079683946341e+02
4.663625859375000005e+02,-1.155972335179135513e+02
4.663628789062499891e+02,-1.133981953881037299e+02
4.663631718750000346e+02,-1.066769154185107027e+02
4.663634648437500232e+02,-1.062374707160255412e+02
4.663637578125000118e+02,-1.000177613078979562e+02
4.663640507812500005e+02,-1.013524689045519551e+02
4.663643437499999891e+02,-1.031433340124838338e+02
4.663646367187500346e+02,-1.096041979949232541e+02
4.663649296875000232e+02,-1.143028430300261391e+02
4.663652226562500118e+02,-1.135278499902245954e+02
4.663655156250000005e+02,-1.076546199519482485e+02
4.663658085937499891e+02,-1.116877899103634206e+02
4.663661015625000346e+02,-1.068868743662599456e+02
4.663663945312500232e+02,-1.079484960877638571e+02
4.663666875000000118e+02,-1.080668990097376252e+02
4.663669804687500005e+02,-1.075771863727254924e+02
4.663672734374999891e+02,-1.022919887112625617e+02
4.663675664062500346e+02,-1.091219281237375753e+02
4.663678593750000232e+02,-1.268686149942302848e+02
4.663681523437500118e+02,-1.085033084163581805e+02
4.663684453125000005e+02,-1.054449857428810162e+02
4.663687382812499891e+02,-1.137302852124453381e+02
4.663690312500000346e+02,-1.175864451009955900e+02
4.663693242187500232e+02,-1.205505650319559976e+02
4.663696171875000118e+02,-1.171715810265316122e+02
4.663699101562500005e+02,-1.140008404981013257e+02
4.663702031249999891e+02,-1.174139239589747774e+02
4.663704960937500346e+02,-1.062197445533574296e+02
4.663707890625000232e+02,-1.086757378487312735e+02
4.663710820312500118e+02,-1.094453520306122130e+02
4.663713750000000005e+02,-1.070985577506874904e+02
4.663716679687499891e+02,-1.226352955189144325e+02
4.663719609375000346e+02,-1.208419555067062703e+02
4.663722539062500232e+02,-1.072641976989856403e+02
4.663725468750000118e+02,-1.073847163406623650e+02
4.663728398437500005e+02,-1.105928035314698548e+02
4.663731328124999891e+02,-1.048649172958873521e+02
4.663734257812500346e+02,-1.062491034691960721e+02
4.663737187500000232e+02,-1.097185902141561655e+02
4.663740117187500118e+02,-1.095036077504529430e+02
4.663743046875000005e+02,-1.061650293720248470e+02
4.663745976562499891e+02,-1.109471061859817382e+02
4.663748906250000346e+02,-1.069485677952137621e+02
4.663751835937500232e+02,-1.226440292009448427e+02
4.663754765625000118e+02,-1.114854159332336536e+02
4.663757695312500005e+02,-1.151531922806507993e+02
4.663760624999999891e+02,-1.137684192824094822e+02
4.663763554687500346e+02,-1.127133970301293999e+02
4.663766484375000232e+02,-1.069364919735477173e+02
4.663769414062500118e+02,-1.188755882636528014e+02
4.663772343750000005e+02,-1.122726082252455058e+02
4.663775273437499891e+02,-9.797747107465924898e+01
4.663778203125000346e+02,-1.003157841498584304e+02
4.663781132812500232e+02,-1.062049118011993016e+02
4.663784062500000118e+02,-1.051007627476500375e+02
4.663786992187500005e+02,-1.036702625285153658e+02
4.663789921874999891e+02,-1.167672114537393497e+02
4.663792851562500346e+02,-1.115208659918437917e+02
4.663795781250000232e+02,-1.130616513212077621e+02
4.663798710937500118e+02,-1.126432697438605146e+02
4.663801640625000005e+02,-1.191199396073008074e+02
4.663804570312499891e+02,-1.091357681289764656e+02
4.663807500000000346e+02,-1.125070519750197349e+02
4.663810429687500232e+02,-1.096010697862944738e+02
4.663813359375000118e+02,-1.118583616952229249e+02
4.663816289062500005e+02,-1.167666566254264495e+02
4.663819218749999891e+02,-1.089801192156407978e+02
4.663822148437500346e+02,-1.104751831121645722e+02
4.663825078125000232e+02,-1.059932062673146618e+02
4.663828007812500118e+02,-1.080280990948120490e+02
4.663830937500000005e+02,-1.141332020028410312e+02
4.663833867187499891e+02,-1.274647780249442661e+02
4.663836796875000346e+02,-1.252458925499514351e+02
4.663839726562500232e+02,-1.082653513006036121e+02
4.663842656250000118e+02,-1.080844609127081810e+02
4.663845585937500005e+02,-1.099915550639323101e+02
4.663848515624999891e+02,-1.066499592382281492e+02
4.663851445312500346e+02,-1.180719150383623628e+02
4.663854375000000232e+02,-1.056671651139450177e+02
4.663857304687500118e+02,-1.025590391786117550e+02
4.663860234375000005e+02,-1.135224256528499751e+02
4.663863164062499891e+02,-1.087542963795343667e+02
4.663866093750000346e+02,-1.103119128928546644e+02
4.663869023437500232e+02,-1.192909033330105899e+02
4.663871953125000118e+02,-1.121458741386766036e+02
4.663874882812500005e+02,-1.173594690406261378e+02
4.663877812499999891e+02,-1.112581663407371195e+02
4.663880742187500346e+02,-1.146262198707824354e+02
4.663883671875000232e+02,-1.171369301531199483e+02
4.663886601562500118e+02,-1.080438376925842192e+02
4.663889531250000005e+02,-1.251515565112346735e+02
4.663892460937499891e+02,-1.175629675483265260e+02
4.663895390625000346e+02,-1.214733493366769466e+02
4.663898320312500232e+02,-1.171399611753819983e+02
4.663901250000000118e+02,-1.171527116689763659e+02
4.663904179687500005e+02,-1.126978009659211750e+02
4.663907109374999891e+02,-1.098103142918277655e+02
4.663910039062500346e+02,-1.071276902683838017e+02
4.663912968750000232e+02,-1.122071735348624486e+02
4.663915898437500118e+02,-1.171606009375027355e+02
4.663918828125000005e+02,-1.056415613690439415e+02
4.663921757812499891e+02,-1.074807084788193094e+02
4.663924687500000346e+02,-1.077487292670995203e+02
4.663927617187500232e+02,-1.101307543502744011e+02
4.663930546875000118e+02,-1.116501242081263854e+02
4.663933476562500005e+02,-1.147043815405579892e+02
4.663936406249999891e+02,-1.153659789867431300e+02
4.663939335937500346e+02,-1.240708141021776356e+02
4.663942265625000232e+02,-1.079464615295664771e+02
4.663945195312500118e+02,-1.230714185774325529e+02
4.663948125000000005e+02,-1.149452652367329222e+02
4.663951054687499891e+02,-1.106455287141304211e+02
4.663953984375000346e+02,-1.136476414795241112e+02
4.663956914062500232e+02,-1.101770413592309978e+02
4.663959843750000118e+02,-1.126325507964887436e+02
4.663962773437500005e+02,-1.186220312906877581e+02
4.663965703124999891e+02,-1.101656594840593328e+02
4.663968632812500346e+02,-1.026451196703291373e+02
4.663971562500000232e+02,-1.018706313967465746e+02
4.663974492187500118e+02,-1.071862778950172697e+02
4.663977421875000005e+02,-1.094405304532489112e+02
4.663980351562499891e+02,-1.104645988658344749e+02
4.663983281250000346e+02,-1.099334377454516130e+02
4.663986210937500232e+02,-1.118432801379888133e+02
