Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.071090308453634208e+02
4.663622929687500118e+02,-1.142702528255286012e+02
4.663625859375000005e+02,-1.119205081378023010e+02
4.663628789062499891e+02,-1.088586452307291665e+02
4.663631718750000346e+02,-1.091477003954743736e+02
4.663634648437500232e+02,-1.066848291419697148e+02
4.663637578125000118e+02,-1.102092909582015636e+02
4.663640507812500005e+02,-1.204542839507676035e+02
4.663643437499999891e+02,-1.144169886904281555e+02
4.663646367187500346e+02,-1.104801615724792754e+02
4.663649296875000232e+02,-1.050480379331079206e+02
4.663652226562500118e+02,-1.084498832607782646e+02
4.663655156250000005e+02,-1.150275374381227209e+02
4.663658085937499891e+02,-1.126814206228018520e+02
4.663661015625000346e+02,-1.311055350527159362e+02
4.663663945312500232e+02,-1.104329140001295428e+02
4.663666875000000118e+02,-1.050319647166069927e+02
4.663669804687500005e+02,-1.026479719608236820e+02
4.663672734374999891e+02,-1.069328885761316741e+02
4.663675664062500346e+02,-1.046391609387993213e+02
4.663678593750000232e+02,-1.247291440994345066e+02
4.663681523437500118e+02,-1.109450818347475121e+02
4.663684453125000005e+02,-1.044671019510241052e+02
4.663687382812499891e+02,-1.043545469356277238e+02
4.663690312500000346e+02,-1.070306708408120926e+02
4.663693242187500232e+02,-1.261131225039100627e+02
4.663696171875000118e+02,-1.085329121090517788e+02
4.663699101562500005e+02,-1.027449916718633602e+02
4.663702031249999891e+02,-1.088226112125393286e+02
4.663704960937500346e+02,-1.108688958269932670e+02
4.663707890625000232e+02,-1.171456010893648170e+02
4.663710820312500118e+02,-1.302742804044120817e+02
4.663713750000000005e+02,-1.109106924617332623e+02
4.663716679687499891e+02,-1.127644247379615479e+02
4.663719609375000346e+02,-1.102321116044264926e+02
4.663722539062500232e+02,-1.129558845101673796e+02
4.663725468750000118e+02,-1.098969926249483962e+02
4.663728398437500005e+02,-1.078719767577329662e+02
4.663731328124999891e+02,-1.101417340498861819e+02
4.663734257812500346e+02,-1.134926683252510031e+02
4.663737187500000232e+02,-1.176132062290003262e+02
4.663740117187500118e+02,-1.145755761424160823e+02
4.663743046875000005e+02,-1.095010641786503811e+02
4.663745976562499891e+02,-1.107049421693068325e+02
4.663748906250000346e+02,-1.085672171308146972e+02
4.663751835937500232e+02,-1.059288261537102329e+02
4.663754765625000118e+02,-1.105087499273617198e+02
4.663757695312500005e+02,-1.099381611194581581e+02
