Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.066314692085888538e+02
4.663622929687500118e+02,-1.144673477558269923e+02
4.663625859375000005e+02,-1.056963091034587592e+02
4.663628789062499891e+02,-1.132696538367393089e+02
4.663631718750000346e+02,-1.213145176702394394e+02
4.663634648437500232e+02,-1.070819533391843663e+02
4.663637578125000118e+02,-1.072494430153506357e+02
4.663640507812500005e+02,-1.050920623846216273e+02
4.663643437499999891e+02,-1.044172357670442466e+02
4.663646367187500346e+02,-1.187024106304147608e+02
4.663649296875000232e+02,-1.195515870290737013e+02
4.663652226562500118e+02,-1.120738254596086847e+02
4.663655156250000005e+02,-1.119695145121748681e+02
4.663658085937499891e+02,-1.136590996831986757e+02
4.663661015625000346e+02,-1.079444630350492389e+02
4.663663945312500232e+02,-1.056885354586320460e+02
4.663666875000000118e+02,-1.098815708191806664e+02
4.663669804687500005e+02,-1.258724958413672823e+02
4.663672734374999891e+02,-1.072089779216194643e+02
4.663675664062500346e+02,-1.112537677160617733e+02
4.663678593750000232e+02,-1.096819272129652916e+02
4.663681523437500118e+02,-1.107467816695992724e+02
4.663684453125000005e+02,-1.051616790363618748e+02
4.663687382812499891e+02,-1.078752881787267199e+02
4.663690312500000346e+02,-1.114026712606722924e+02
4.663693242187500232e+02,-1.114055180744743154e+02
4.663696171875000118e+02,-1.203484763225505958e+02
4.663699101562500005e+02,-1.098328728124072740e+02
4.663702031249999891e+02,-1.060014637255536485e+02
4.663704960937500346e+02,-1.065462023321381650e+02
4.663707890625000232e+02,-1.120552185009549930e+02
4.663710820312500118e+02,-1.081093832967339097e+02
4.663713750000000005e+02,-1.118779744267962570e+02
4.663716679687499891e+02,-1.110775988239902432e+02
4.663719609375000346e+02,-1.277786407554949335e+02
4.663722539062500232e+02,-1.195456035866045852e+02
4.663725468750000118e+02,-1.214101000389469220e+02
4.663728398437500005e+02,-1.204832262218826742e+02
4.663731328124999891e+02,-1.099375503769017683e+02
4.663734257812500346e+02,-1.192509408675853280e+02
4.663737187500000232e+02,-1.053851492398686958e+02
4.663740117187500118e+02,-1.116337161715358093e+02
4.663743046875000005e+02,-1.063644521010222093e+02
4.663745976562499891e+02,-1.045585271398355900e+02
4.663748906250000346e+02,-1.076378578658601270e+02
4.663751835937500232e+02,-1.073402034558544074e+02
4.663754765625000118e+02,-1.097678705149651677e+02
4.663757695312500005e+02,-1.200338774406407083e+02
4.663760624999999891e+02,-1.062643234314474228e+02
4.663763554687500346e+02,-1.135818937820885708e+02
4.663766484375000232e+02,-1.111627778830470135e+02
4.663769414062500118e+02,-1.133246213910876889e+02
4.663772343750000005e+02,-1.071872993877226747e+02
4.663775273437499891e+02,-9.889763132754430330e+01
4.663778203125000346e+02,-9.851666550185159110e+01
4.663781132812500232e+02,-1.108365508960220467e+02
4.663784062500000118e+02,-1.020992292905258694e+02
4.663786992187500005e+02,-1.074734642041503463e+02
4.663789921874999891e+02,-1.088293778162435075e+02
4.663792851562500346e+02,-1.146205146745278967e+02
4.663795781250000232e+02,-1.036199253641901521e+02
4.663798710937500118e+02,-1.094739384553242303e+02
4.663801640625000005e+02,-1.068626604232372159e+02
4.663804570312499891e+02,-1.053346520449535717e+02
4.663807500000000346e+02,-1.170794828276170421e+02
4.663810429687500232e+02,-1.005072492613045938e+02
4.663813359375000118e+02,-1.001678911843519302e+02
4.663816289062500005e+02,-1.025290931710575251e+02
4.663819218749999891e+02,-1.106319826591601583e+02
4.663822148437500346e+02,-1.111215887533994646e+02
4.663825078125000232e+02,-1.139407642714673159e+02
4.663828007812500118e+02,-1.070421666164201326e+02
4.663830937500000005e+02,-1.094203509708248134e+02
4.663833867187499891e+02,-1.110109533881607717e+02
4.663836796875000346e+02,-1.030317429766271999e+02
4.663839726562500232e+02,-1.040017195394718783e+02
4.663842656250000118e+02,-1.032958835154947792e+02
4.663845585937500005e+02,-1.067049813756075309e+02
4.663848515624999891e+02,-1.134024391078540219e+02
4.663851445312500346e+02,-1.095274228068234379e+02
4.663854375000000232e+02,-1.088564583219690007e+02
4.663857304687500118e+02,-1.022940370351516037e+02
4.663860234375000005e+02,-1.067902661121539296e+02
4.663863164062499891e+02,-1.153454948625976471e+02
4.663866093750000346e+02,-1.070568696810297240e+02
4.663869023437500232e+02,-1.076805348503228430e+02
4.663871953125000118e+02,-1.131927366042744865e+02
4.663874882812500005e+02,-1.058048475043066929e+02
4.663877812499999891e+02,-1.090410359954711907e+02
4.663880742187500346e+02,-1.107441428070207508e+02
4.663883671875000232e+02,-1.093084502067077892e+02
4.663886601562500118e+02,-1.044355482824266232e+02
4.663889531250000005e+02,-1.055549269126766774e+02
4.663892460937499891e+02,-1.064565263395827941e+02
4.663895390625000346e+02,-1.065028648927140011e+02
4.663898320312500232e+02,-1.051196462996487639e+02
4.663901250000000118e+02,-1.067717693385026223e+02
