Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.192726145927785950e+02
4.663622929687500118e+02,-1.179750513488311583e+02
4.663625859375000005e+02,-1.117461393215473464e+02
4.663628789062499891e+02,-1.115774889040864366e+02
4.663631718750000346e+02,-1.081380507727320008e+02
4.663634648437500232e+02,-1.088506132115141440e+02
4.663637578125000118e+02,-1.102264816455793550e+02
4.663640507812500005e+02,-1.115378206074798868e+02
4.663643437499999891e+02,-1.061487459504412953e+02
4.663646367187500346e+02,-1.154341901172693241e+02
4.663649296875000232e+02,-1.171776486235631154e+02
4.663652226562500118e+02,-1.118281030695550413e+02
4.663655156250000005e+02,-1.098723895342018864e+02
4.663658085937499891e+02,-1.099709603076864823e+02
4.663661015625000346e+02,-1.092858708379866073e+02
4.663663945312500232e+02,-1.089886703953620213e+02
4.663666875000000118e+02,-1.088457467218307499e+02
4.663669804687500005e+02,-1.195769981761243628e+02
4.663672734374999891e+02,-1.044105305437321505e+02
4.663675664062500346e+02,-1.067213343386983411e+02
4.663678593750000232e+02,-1.225154071592163660e+02
4.663681523437500118e+02,-1.128673173173118727e+02
4.663684453125000005e+02,-1.135445032725264127e+02
4.663687382812499891e+02,-1.085865483790442170e+02
4.663690312500000346e+02,-1.228965785876800965e+02
4.663693242187500232e+02,-1.112314397970148718e+02
4.663696171875000118e+02,-1.082190174871419117e+02
4.663699101562500005e+02,-1.119537526086892143e+02
4.663702031249999891e+02,-1.198226541826760183e+02
4.663704960937500346e+02,-1.129100090701383010e+02
4.663707890625000232e+02,-1.127773905635014557e+02
4.663710820312500118e+02,-1.090934102783100741e+02
4.663713750000000005e+02,-1.094929397040488794e+02
4.663716679687499891e+02,-1.111692945777726891e+02
4.663719609375000346e+02,-1.163784645239439612e+02
4.663722539062500232e+02,-1.155093619087149648e+02
4.663725468750000118e+02,-1.116493614855935164e+02
4.663728398437500005e+02,-1.057492757018740974e+02
4.663731328124999891e+02,-1.017498447896544178e+02
4.663734257812500346e+02,-1.099939141279247110e+02
4.663737187500000232e+02,-1.069038221751404478e+02
4.663740117187500118e+02,-1.031674944345252811e+02
4.663743046875000005e+02,-1.040802626043945054e+02
4.663745976562499891e+02,-1.078879365897572171e+02
4.663748906250000346e+02,-1.129654979859476498e+02
4.663751835937500232e+02,-1.080435539193564125e+02
4.663754765625000118e+02,-1.146462872329981764e+02
4.663757695312500005e+02,-1.035799042824085490e+02
4.663760624999999891e+02,-1.050880213681699757e+02
4.663763554687500346e+02,-1.074261657901458733e+02
4.663766484375000232e+02,-1.071165378069911469e+02
4.663769414062500118e+02,-1.166810721068810892e+02
4.663772343750000005e+02,-1.096034467776527919e+02
4.663775273437499891e+02,-9.831041577020516797e+01
4.663778203125000346e+02,-1.022228269284503881e+02
4.663781132812500232e+02,-1.209905381056019422e+02
4.663784062500000118e+02,-1.059589916662085329e+02
4.663786992187500005e+02,-1.021884308996538238e+02
4.663789921874999891e+02,-1.048033921747076818e+02
4.663792851562500346e+02,-1.074566971010358571e+02
4.663795781250000232e+02,-1.311102603021140283e+02
4.663798710937500118e+02,-1.192328606092735441e+02
4.663801640625000005e+02,-1.257317674024189955e+02
4.663804570312499891e+02,-1.079182579043704209e+02
4.663807500000000346e+02,-1.082425786736184534e+02
4.663810429687500232e+02,-1.019908095214678099e+02
4.663813359375000118e+02,-1.037521818280848009e+02
4.663816289062500005e+02,-1.052277228924687051e+02
4.663819218749999891e+02,-1.056786554313450068e+02
4.663822148437500346e+02,-1.067839423194653250e+02
4.663825078125000232e+02,-1.236506000078089329e+02
4.663828007812500118e+02,-1.090619047799434611e+02
4.663830937500000005e+02,-1.067572821647079309e+02
4.663833867187499891e+02,-1.097240158828110168e+02
4.663836796875000346e+02,-1.218185447749359440e+02
4.663839726562500232e+02,-1.138831611941243835e+02
4.663842656250000118e+02,-1.084664721681485275e+02
4.663845585937500005e+02,-1.080607067640356433e+02
4.663848515624999891e+02,-1.041426496911475112e+02
4.663851445312500346e+02,-1.058117890138332342e+02
4.663854375000000232e+02,-1.043875603592644694e+02
4.663857304687500118e+02,-1.009327419591142814e+02
4.663860234375000005e+02,-1.103558588309765440e+02
4.663863164062499891e+02,-1.082689534020838380e+02
4.663866093750000346e+02,-1.018419335467610267e+02
