Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.021036953000241851e+02
4.663622929687500118e+02,-1.169917424738462586e+02
4.663625859375000005e+02,-1.020741957226828163e+02
4.663628789062499891e+02,-9.971858799469521273e+01
4.663631718750000346e+02,-1.055373067482343004e+02
4.663634648437500232e+02,-1.055057572681815827e+02
4.663637578125000118e+02,-1.061553344397454168e+02
4.663640507812500005e+02,-1.017657558604557977e+02
4.663643437499999891e+02,-1.036750524826969695e+02
4.663646367187500346e+02,-1.053864820714858439e+02
4.663649296875000232e+02,-1.014769285774950731e+02
4.663652226562500118e+02,-1.042973277008726853e+02
4.663655156250000005e+02,-1.082796720874937790e+02
4.663658085937499891e+02,-1.151996980362389280e+02
4.663661015625000346e+02,-1.187411887343121180e+02
4.663663945312500232e+02,-1.042661433129889446e+02
4.663666875000000118e+02,-1.054375128722096520e+02
4.663669804687500005e+02,-1.142405944257958197e+02
4.663672734374999891e+02,-1.094096533573533065e+02
4.663675664062500346e+02,-1.101645920440006279e+02
4.663678593750000232e+02,-1.037756453003272981e+02
4.663681523437500118e+02,-1.072838613491375526e+02
4.663684453125000005e+02,-1.112638929363885865e+02
4.663687382812499891e+02,-1.055615768862092665e+02
4.663690312500000346e+02,-1.083015342161448302e+02
4.663693242187500232e+02,-1.064291978506039271e+02
4.663696171875000118e+02,-1.075735249443356025e+02
4.663699101562500005e+02,-1.077645666945372938e+02
4.663702031249999891e+02,-1.109023579867524063e+02
4.663704960937500346e+02,-1.132609087785442341e+02
4.663707890625000232e+02,-1.114849240127088024e+02
4.663710820312500118e+02,-1.128282891598366007e+02
4.663713750000000005e+02,-1.081239284398841676e+02
4.663716679687499891e+02,-1.121989350735115636e+02
4.663719609375000346e+02,-1.169182197517483246e+02
4.663722539062500232e+02,-1.116662337066871942e+02
4.663725468750000118e+02,-1.177385777816414958e+02
4.663728398437500005e+02,-1.113960826694118680e+02
4.663731328124999891e+02,-1.052994042296782311e+02
4.663734257812500346e+02,-1.091857906486868330e+02
4.663737187500000232e+02,-1.267970159382050497e+02
4.663740117187500118e+02,-1.099293468617044311e+02
4.663743046875000005e+02,-1.122329856098403411e+02
4.663745976562499891e+02,-1.120822118117514492e+02
4.663748906250000346e+02,-1.104155571372432263e+02
4.663751835937500232e+02,-1.071755187852782285e+02
4.663754765625000118e+02,-1.129215848002270945e+02
4.663757695312500005e+02,-1.077994746794575747e+02
4.663760624999999891e+02,-1.161144978345777474e+02
4.663763554687500346e+02,-1.053324391266944104e+02
4.663766484375000232e+02,-1.104451641116091878e+02
4.663769414062500118e+02,-1.055172792672790365e+02
4.663772343750000005e+02,-1.033652538063411725e+02
4.663775273437499891e+02,-9.790880695533316214e+01
4.663778203125000346e+02,-1.010550211723004566e+02
4.663781132812500232e+02,-1.091555680040861205e+02
4.663784062500000118e+02,-1.093107944821159094e+02
4.663786992187500005e+02,-1.026557175050430715e+02
4.663789921874999891e+02,-1.051530801508532278e+02
4.663792851562500346e+02,-1.077610896819032575e+02
4.663795781250000232e+02,-1.266087912491138354e+02
4.663798710937500118e+02,-1.044591947726209185e+02
4.663801640625000005e+02,-1.021467797284415724e+02
4.663804570312499891e+02,-9.980790768730786056e+01
4.663807500000000346e+02,-1.068030684653312647e+02
4.663810429687500232e+02,-1.027197727453992115e+02
4.663813359375000118e+02,-1.060073739466777170e+02
4.663816289062500005e+02,-1.064404292065795943e+02
4.663819218749999891e+02,-1.197265265480644132e+02
4.663822148437500346e+02,-1.093448490302589704e+02
4.663825078125000232e+02,-1.069158941683849662e+02
4.663828007812500118e+02,-1.085583043796288223e+02
4.663830937500000005e+02,-1.080706774232897089e+02
4.663833867187499891e+02,-1.065115002934609549e+02
4.663836796875000346e+02,-1.118550613534594333e+02
4.663839726562500232e+02,-1.086553183971840753e+02
4.663842656250000118e+02,-1.010154700903907212e+02
4.663845585937500005e+02,-1.019408371406418325e+02
4.663848515624999891e+02,-1.200716352520735484e+02
4.663851445312500346e+02,-1.097111980040521075e+02
4.663854375000000232e+02,-1.079923092467227264e+02
4.663857304687500118e+02,-1.041112039765324084e+02
4.663860234375000005e+02,-1.062579183860116672e+02
4.663863164062499891e+02,-1.061510072120074852e+02
4.663866093750000346e+02,-1.067704868070288313e+02
4.663869023437500232e+02,-1.086192380469127556e+02
4.663871953125000118e+02,-1.126566560212919796e+02
4.663874882812500005e+02,-1.201908362239821173e+02
4.663877812499999891e+02,-1.074460659288466644e+02
4.663880742187500346e+02,-1.078685478867975007e+02
4.663883671875000232e+02,-1.094744210664171362e+02
4.663886601562500118e+02,-1.064746509724149917e+02
4.663889531250000005e+02,-1.169485724007363956e+02
4.663892460937499891e+02,-1.147161063343841079e+02
