Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.015705227073169112e+02
4.663622929687500118e+02,-1.024382082485619918e+02
4.663625859375000005e+02,-1.072773207579657253e+02
4.663628789062499891e+02,-1.071168278287831583e+02
4.663631718750000346e+02,-1.040406469542434706e+02
4.663634648437500232e+02,-1.088214661257724174e+02
4.663637578125000118e+02,-1.072996378169969631e+02
4.663640507812500005e+02,-1.091197485430364935e+02
4.663643437499999891e+02,-1.033711342403498179e+02
4.663646367187500346e+02,-1.066690513764348509e+02
4.663649296875000232e+02,-1.151515348198696529e+02
4.663652226562500118e+02,-1.132358106049513111e+02
4.663655156250000005e+02,-1.103601749306763367e+02
4.663658085937499891e+02,-1.106564925778364454e+02
4.663661015625000346e+02,-1.111324460693345202e+02
4.663663945312500232e+02,-1.041410612496532195e+02
4.663666875000000118e+02,-1.041184479062344792e+02
4.663669804687500005e+02,-1.103942859465450255e+02
4.663672734374999891e+02,-1.099751947496773141e+02
4.663675664062500346e+02,-1.051463986367282786e+02
4.663678593750000232e+02,-1.085377480568118642e+02
4.663681523437500118e+02,-1.173184980980882415e+02
4.663684453125000005e+02,-1.061764786484546477e+02
4.663687382812499891e+02,-1.070403189353534685e+02
4.663690312500000346e+02,-1.120309934925314792e+02
4.663693242187500232e+02,-1.203309334237569033e+02
4.663696171875000118e+02,-1.108642558619555274e+02
4.663699101562500005e+02,-1.100754953880013716e+02
4.663702031249999891e+02,-1.100701974988842835e+02
4.663704960937500346e+02,-1.161827784779906665e+02
4.663707890625000232e+02,-1.113795450089749863e+02
4.663710820312500118e+02,-1.060118949599424099e+02
4.663713750000000005e+02,-1.068195136341853129e+02
4.663716679687499891e+02,-1.050295828660702000e+02
4.663719609375000346e+02,-1.109441388835236211e+02
4.663722539062500232e+02,-1.056728275734593439e+02
4.663725468750000118e+02,-1.044005844634488369e+02
4.663728398437500005e+02,-1.089071156158913141e+02
4.663731328124999891e+02,-1.146968394867955965e+02
4.663734257812500346e+02,-1.103277215476687729e+02
4.663737187500000232e+02,-1.113850134008892496e+02
4.663740117187500118e+02,-1.087862974407163392e+02
4.663743046875000005e+02,-9.920089304198363322e+01
4.663745976562499891e+02,-1.021709796450266197e+02
4.663748906250000346e+02,-1.042845934505579919e+02
4.663751835937500232e+02,-1.127269873572160748e+02
4.663754765625000118e+02,-1.154510750197448203e+02
4.663757695312500005e+02,-1.108007957270943393e+02
4.663760624999999891e+02,-1.044396709689121252e+02
4.663763554687500346e+02,-1.021308640901135192e+02
4.663766484375000232e+02,-1.057953533049012833e+02
4.663769414062500118e+02,-1.089359180880309594e+02
4.663772343750000005e+02,-1.129888717614287685e+02
4.663775273437499891e+02,-1.008995978109045524e+02
4.663778203125000346e+02,-9.588361684072508240e+01
4.663781132812500232e+02,-9.920820768066769801e+01
4.663784062500000118e+02,-1.082397109307814134e+02
4.663786992187500005e+02,-1.027689250884221508e+02
4.663789921874999891e+02,-1.020558030581570819e+02
4.663792851562500346e+02,-1.189686361783470971e+02
4.663795781250000232e+02,-1.210581340783861037e+02
4.663798710937500118e+02,-1.098274123736548944e+02
4.663801640625000005e+02,-1.065816202867893026e+02
4.663804570312499891e+02,-1.009304712675803017e+02
4.663807500000000346e+02,-1.113597842403194846e+02
4.663810429687500232e+02,-1.050124906134304013e+02
4.663813359375000118e+02,-1.115614882663168714e+02
4.663816289062500005e+02,-1.106420654755678470e+02
4.663819218749999891e+02,-1.098262821663281983e+02
4.663822148437500346e+02,-1.133182033501104513e+02
4.663825078125000232e+02,-1.102067511528680086e+02
4.663828007812500118e+02,-1.100333891980067591e+02
4.663830937500000005e+02,-1.107893053360058957e+02
4.663833867187499891e+02,-1.101888442673732698e+02
4.663836796875000346e+02,-1.083301885706650012e+02
4.663839726562500232e+02,-1.066531140645758455e+02
4.663842656250000118e+02,-1.137717074755832698e+02
4.663845585937500005e+02,-1.108754463450835601e+02
4.663848515624999891e+02,-1.101521926117345629e+02
4.663851445312500346e+02,-1.168047039318788052e+02
4.663854375000000232e+02,-1.110788713316373162e+02
4.663857304687500118e+02,-1.049228811755106108e+02
4.663860234375000005e+02,-1.005326380813095568e+02
4.663863164062499891e+02,-1.038895770780854093e+02
4.663866093750000346e+02,-1.069192262766832044e+02
4.663869023437500232e+02,-1.114579190008126091e+02
4.663871953125000118e+02,-1.240006458985770053e+02
4.663874882812500005e+02,-1.180259583139423398e+02
4.663877812499999891e+02,-1.135322201098482964e+02
4.663880742187500346e+02,-1.084167497563233269e+02
4.663883671875000232e+02,-1.039629054143307485e+02
4.663886601562500118e+02,-1.042650091140498319e+02
4.663889531250000005e+02,-1.049361932519463494e+02
4.663892460937499891e+02,-1.040078638914377223e+02
4.663895390625000346e+02,-1.055167371134938890e+02
4.663898320312500232e+02,-1.112447870478936238e+02
4.663901250000000118e+02,-1.094385263881576691e+02
4.663904179687500005e+02,-1.144580285326966020e+02
4.663907109374999891e+02,-1.065713270676202029e+02
4.663910039062500346e+02,-1.083965838576549459e+02
4.663912968750000232e+02,-1.053475038013344545e+02
4.663915898437500118e+02,-1.073918205541974089e+02
4.663918828125000005e+02,-1.081597093916234371e+02
4.663921757812499891e+02,-1.142512272292700857e+02
4.663924687500000346e+02,-1.084332106039337162e+02
4.663927617187500232e+02,-1.020416534566712414e+02
4.663930546875000118e+02,-1.066767325203027781e+02
4.663933476562500005e+02,-1.132343149082286260e+02
4.663936406249999891e+02,-1.192667436869841708e+02
4.663939335937500346e+02,-1.132466011791920550e+02
4.663942265625000232e+02,-1.202082339775711972e+02
4.663945195312500118e+02,-1.068587471560525302e+02
4.663948125000000005e+02,-1.153169648774648408e+02
4.663951054687499891e+02,-1.084195007410294238e+02
4.663953984375000346e+02,-1.202533738172818119e+02
4.663956914062500232e+02,-1.061702045494599389e+02
4.663959843750000118e+02,-1.100934400445445078e+02
4.663962773437500005e+02,-1.056969328395011445e+02
4.663965703124999891e+02,-1.097584884339176625e+02
4.663968632812500346e+02,-1.278977194972363236e+02
4.663971562500000232e+02,-1.114765778901290503e+02
4.663974492187500118e+02,-1.087883144642393063e+02
4.663977421875000005e+02,-1.100265336502984184e+02
4.663980351562499891e+02,-1.123262365695490672e+02
4.663983281250000346e+02,-1.127867460242759279e+02
4.663986210937500232e+02,-1.058936366271290410e+02
4.663989140625000118e+02,-1.011721149237195760e+02
4.663992070312500005e+02,-1.054099266678365865e+02
4.663994999999999891e+02,-1.302871553591956229e+02
4.663997929687500346e+02,-1.033822550491129988e+02
4.664000859375000232e+02,-9.991259342255179376e+01
4.664003789062500118e+02,-1.040827021388780196e+02
4.664006718750000005e+02,-1.208343576994171400e+02
4.664009648437499891e+02,-1.184963922177515627e+02
4.664012578125000346e+02,-1.081915008260625797e+02
4.664015507812500232e+02,-1.075296526582175574e+02
4.664018437500000118e+02,-1.127098773153105640e+02
4.664021367187500005e+02,-1.042186019719175363e+02
4.664024296874999891e+02,-1.060708915179871497e+02
4.664027226562500346e+02,-1.069017810984276480e+02
4.664030156250000232e+02,-1.040440354685144086e+02
4.664033085937500118e+02,-1.032626034986617611e+02
4.664036015625000005e+02,-1.068042232856356577e+02
4.664038945312499891e+02,-1.095577753928016023e+02
4.664041875000000346e+02,-1.116327684726311702e+02
4.664044804687500232e+02,-1.113623018588148881e+02
4.664047734375000118e+02,-1.094444891118685490e+02
4.664050664062500005e+02,-1.028426947468310715e+02
4.664053593749999891e+02,-1.074174825531611930e+02
4.664056523437500346e+02,-1.169555339912762548e+02
4.664059453125000232e+02,-1.067132073618526249e+02
4.664062382812500118e+02,-1.046340265437851116e+02
4.664065312500000005e+02,-1.103788596334613459e+02
4.664068242187499891e+02,-1.125278448405099709e+02
4.664071171875000346e+02,-1.131140166824195035e+02
4.664074101562500232e+02,-1.021147082165950479e+02
4.664077031250000118e+02,-1.068519712217980668e+02
4.664079960937500005e+02,-1.121552682541483392e+02
4.664082890624999891e+02,-1.063575638671065349e+02
4.664085820312500346e+02,-1.071590007453277451e+02
4.664088750000000232e+02,-1.036002297832385608e+02
4.664091679687500118e+02,-1.105753467044031026e+02
4.664094609375000005e+02,-1.092390268321918825e+02
4.664097539062499891e+02,-1.114682356030743762e+02
4.664100468750000346e+02,-1.122185207749142535e+02
4.664103398437500232e+02,-1.061081319364713949e+02
4.664106328125000118e+02,-1.081351875426659745e+02
4.664109257812500005e+02,-1.203246213394454003e+02
4.664112187499999891e+02,-1.173173762470595562e+02
4.664115117187500346e+02,-1.106402541532037844e+02
4.664118046875000232e+02,-1.222246272381095764e+02
4.664120976562500118e+02,-1.141189065592444081e+02
4.664123906250000005e+02,-1.050532853332991436e+02
4.664126835937499891e+02,-1.058608159970853251e+02
4.664129765625000346e+02,-1.066791754707465003e+02
4.664132695312500232e+02,-1.059239229244269893e+02
4.664135625000000118e+02,-1.066491949155033865e+02
4.664138554687500005e+02,-1.064927526670875579e+02
4.664141484374999891e+02,-1.040331157596582301e+02
4.664144414062500346e+02,-1.175840234272618403e+02
4.664147343750000232e+02,-1.094399254967693338e+02
4.664150273437500118e+02,-1.070712812565987804e+02
4.664153203125000005e+02,-1.080265117399977441e+02
4.664156132812499891e+02,-1.048511872465048782e+02
4.664159062500000346e+02,-1.055425192486171682e+02
4.664161992187500232e+02,-1.118489715692250002e+02
4.664164921875000118e+02,-1.037390577892582542e+02
4.664167851562500005e+02,-9.751476122371963129e+01
4.664170781249999891e+02,-1.028716323071810024e+02
4.664173710937500346e+02,-1.066356889253259226e+02
4.664176640625000232e+02,-1.054543589172339324e+02
4.664179570312500118e+02,-1.044462021586284948e+02
4.664182500000000005e+02,-1.093641164737806690e+02
4.664185429687499891e+02,-1.220509887769806880e+02
4.664188359375000346e+02,-1.188714818440569587e+02
4.664191289062500232e+02,-1.143907142663704235e+02
4.664194218750000118e+02,-1.084390696942263048e+02
4.664197148437500005e+02,-1.105996817019551912e+02
4.664200078124999891e+02,-1.023294770287529900e+02
4.664203007812500346e+02,-1.027643496526975468e+02
4.664205937500000232e+02,-1.134432113573851097e+02
4.664208867187500118e+02,-1.184246289329762476e+02
4.664211796875000005e+02,-1.113713120183047067e+02
4.664214726562499891e+02,-1.064776004581808877e+02
4.664217656250000346e+02,-1.124164832140973544e+02
4.664220585937500232e+02,-1.103202779936453055e+02
4.664223515625000118e+02,-1.081194043545703352e+02
4.664226445312500005e+02,-1.059015907641318677e+02
4.664229374999999891e+02,-9.955282767392913001e+01
4.664232304687500346e+02,-9.857097647875522739e+01
4.664235234375000232e+02,-1.082863328975388697e+02
4.664238164062500118e+02,-1.086982654649057878e+02
4.664241093750000005e+02,-1.092113365885281837e+02
4.664244023437499891e+02,-1.031347644595656163e+02
4.664246953125000346e+02,-1.041057968560782712e+02
4.664249882812500232e+02,-1.008962936982399015e+02
4.664252812500000118e+02,-1.011434446028870866e+02
4.664255742187500005e+02,-1.008703104101250858e+02
4.664258671874999891e+02,-1.011846718847590978e+02
4.664261601562500346e+02,-9.922328727714105412e+01
4.664264531250000232e+02,-9.987622390782783555e+01
4.664267460937500118e+02,-1.047709276262416864e+02
4.664270390625000005e+02,-1.198563878432549643e+02
4.664273320312499891e+02,-1.073511690854458323e+02
4.664276250000000346e+02,-1.004645633536411964e+02
4.664279179687500232e+02,-1.018880659361136622e+02
4.664282109375000118e+02,-1.099793795893560002e+02
