Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.084216247407884595e+02
4.663622929687500118e+02,-1.058405609084433507e+02
4.663625859375000005e+02,-1.151374646127707138e+02
4.663628789062499891e+02,-1.065441973462617966e+02
4.663631718750000346e+02,-1.036582804138223253e+02
4.663634648437500232e+02,-1.061660237406836274e+02
4.663637578125000118e+02,-1.025288697406878953e+02
4.663640507812500005e+02,-1.024918924170223136e+02
4.663643437499999891e+02,-1.044589194960907435e+02
4.663646367187500346e+02,-1.133778013092144334e+02
4.663649296875000232e+02,-1.073986035933413632e+02
4.663652226562500118e+02,-1.189845186193991964e+02
4.663655156250000005e+02,-1.135177892114940477e+02
4.663658085937499891e+02,-1.093409414686465766e+02
4.663661015625000346e+02,-1.121264755574226797e+02
4.663663945312500232e+02,-1.119300213113440776e+02
4.663666875000000118e+02,-1.098177336341137078e+02
4.663669804687500005e+02,-1.148211073429978626e+02
4.663672734374999891e+02,-1.089263993757949578e+02
4.663675664062500346e+02,-1.095824945928796978e+02
4.663678593750000232e+02,-1.105783265578071308e+02
4.663681523437500118e+02,-1.202967066829228031e+02
4.663684453125000005e+02,-1.101224830282543934e+02
4.663687382812499891e+02,-1.192232753735175521e+02
4.663690312500000346e+02,-1.094371647154921732e+02
4.663693242187500232e+02,-1.036108625607312206e+02
4.663696171875000118e+02,-1.081319440944201915e+02
4.663699101562500005e+02,-1.138633433309279752e+02
4.663702031249999891e+02,-1.167827897409785152e+02
4.663704960937500346e+02,-1.145204905812546201e+02
4.663707890625000232e+02,-1.091136056114616650e+02
4.663710820312500118e+02,-1.107425123082291236e+02
4.663713750000000005e+02,-1.054270707539434682e+02
4.663716679687499891e+02,-1.038331679011329953e+02
4.663719609375000346e+02,-1.075958229080741546e+02
4.663722539062500232e+02,-1.191478315420275180e+02
4.663725468750000118e+02,-1.178958080452038359e+02
4.663728398437500005e+02,-1.166396263109013205e+02
4.663731328124999891e+02,-1.193703896697278140e+02
4.663734257812500346e+02,-1.133148087962578643e+02
4.663737187500000232e+02,-1.119093849461296344e+02
4.663740117187500118e+02,-1.183249745336674863e+02
4.663743046875000005e+02,-1.109283447577398931e+02
4.663745976562499891e+02,-1.092550449350127053e+02
