Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.200180173115819429e+02
4.663622929687500118e+02,-1.081842201475346599e+02
4.663625859375000005e+02,-1.094400423548707693e+02
4.663628789062499891e+02,-1.181541947371674439e+02
4.663631718750000346e+02,-1.073553841381143741e+02
4.663634648437500232e+02,-1.084577186615176743e+02
4.663637578125000118e+02,-1.041434982737740995e+02
4.663640507812500005e+02,-1.031235978033531495e+02
4.663643437499999891e+02,-1.162069004922551727e+02
4.663646367187500346e+02,-1.105825340253574751e+02
4.663649296875000232e+02,-1.099800854839328963e+02
4.663652226562500118e+02,-1.183592629658024151e+02
4.663655156250000005e+02,-1.224278413650503978e+02
4.663658085937499891e+02,-1.135369770290173363e+02
4.663661015625000346e+02,-1.265568849994355389e+02
4.663663945312500232e+02,-1.132128021142574568e+02
4.663666875000000118e+02,-1.032560556181057621e+02
4.663669804687500005e+02,-1.054842961112330784e+02
4.663672734374999891e+02,-1.007313282596062578e+02
4.663675664062500346e+02,-1.152466098352120838e+02
4.663678593750000232e+02,-1.106671641062534661e+02
4.663681523437500118e+02,-1.088285476059994608e+02
4.663684453125000005e+02,-1.029563627124139344e+02
4.663687382812499891e+02,-1.157452438977059614e+02
4.663690312500000346e+02,-1.082290411711740887e+02
4.663693242187500232e+02,-1.058623373353603938e+02
4.663696171875000118e+02,-1.051504575687591370e+02
4.663699101562500005e+02,-1.063708121429112339e+02
4.663702031249999891e+02,-1.107613574349990557e+02
4.663704960937500346e+02,-1.168596714874134932e+02
4.663707890625000232e+02,-1.057327116447670505e+02
4.663710820312500118e+02,-1.089204648899518588e+02
4.663713750000000005e+02,-1.315430760006485968e+02
4.663716679687499891e+02,-1.152859439210905919e+02
4.663719609375000346e+02,-1.068705289196217052e+02
4.663722539062500232e+02,-1.138897174279600506e+02
4.663725468750000118e+02,-1.116951944092792104e+02
4.663728398437500005e+02,-1.136408188311987431e+02
4.663731328124999891e+02,-1.050316932530110989e+02
4.663734257812500346e+02,-1.063598485527149080e+02
4.663737187500000232e+02,-1.107302633720645844e+02
4.663740117187500118e+02,-1.043730890072661168e+02
4.663743046875000005e+02,-1.069957941495218847e+02
4.663745976562499891e+02,-1.118006796264691616e+02
4.663748906250000346e+02,-1.131302669607280507e+02
4.663751835937500232e+02,-1.081921103826197736e+02
4.663754765625000118e+02,-1.136899674280957271e+02
4.663757695312500005e+02,-1.136518172137464688e+02
4.663760624999999891e+02,-1.060269471570227324e+02
4.663763554687500346e+02,-1.086364528136000587e+02
4.663766484375000232e+02,-1.047347664384633390e+02
