Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.040345868467411776e+02
4.663622929687500118e+02,-1.037225662955746230e+02
4.663625859375000005e+02,-1.075271353065263895e+02
4.663628789062499891e+02,-1.129940459358047349e+02
4.663631718750000346e+02,-1.088254711328088717e+02
4.663634648437500232e+02,-1.015137411089119439e+02
4.663637578125000118e+02,-1.020050282343031967e+02
4.663640507812500005e+02,-1.046042409002605922e+02
4.663643437499999891e+02,-1.075414064517729997e+02
4.663646367187500346e+02,-1.109911138553190995e+02
4.663649296875000232e+02,-1.078770044093630673e+02
4.663652226562500118e+02,-1.046780253951785511e+02
4.663655156250000005e+02,-1.132239009016520868e+02
4.663658085937499891e+02,-1.062370307472517794e+02
4.663661015625000346e+02,-1.045142684173572150e+02
4.663663945312500232e+02,-1.104740921705248269e+02
4.663666875000000118e+02,-1.168206116541534954e+02
4.663669804687500005e+02,-1.043578448441294597e+02
4.663672734374999891e+02,-1.020229256944687961e+02
4.663675664062500346e+02,-1.029686636781985669e+02
4.663678593750000232e+02,-1.122497836790065548e+02
4.663681523437500118e+02,-1.083588271744263238e+02
4.663684453125000005e+02,-1.161730225196132551e+02
4.663687382812499891e+02,-1.035853573879875853e+02
4.663690312500000346e+02,-1.107938653405527987e+02
4.663693242187500232e+02,-1.138626724058339477e+02
4.663696171875000118e+02,-1.112822315896679299e+02
4.663699101562500005e+02,-1.039774053636542703e+02
4.663702031249999891e+02,-1.032249775221664265e+02
4.663704960937500346e+02,-1.080925923967934636e+02
4.663707890625000232e+02,-1.079815429378150071e+02
4.663710820312500118e+02,-1.176775634160031814e+02
4.663713750000000005e+02,-1.084683555733085711e+02
4.663716679687499891e+02,-1.169695969525098747e+02
4.663719609375000346e+02,-1.052080922179724212e+02
4.663722539062500232e+02,-1.142619133638664835e+02
4.663725468750000118e+02,-1.122928428750954168e+02
4.663728398437500005e+02,-1.125970877872546225e+02
4.663731328124999891e+02,-1.164824747701339618e+02
4.663734257812500346e+02,-1.173658618892677765e+02
4.663737187500000232e+02,-1.107649361262448622e+02
4.663740117187500118e+02,-1.043948117221366942e+02
4.663743046875000005e+02,-1.030071319246774664e+02
4.663745976562499891e+02,-1.055528706503501155e+02
4.663748906250000346e+02,-1.167828542555984086e+02
4.663751835937500232e+02,-1.079085811678139919e+02
4.663754765625000118e+02,-1.124277131969760433e+02
4.663757695312500005e+02,-1.039483754249498872e+02
4.663760624999999891e+02,-1.039367841537003017e+02
4.663763554687500346e+02,-1.133608054552170898e+02
4.663766484375000232e+02,-1.164164219812893748e+02
4.663769414062500118e+02,-1.094842177713159685e+02
4.663772343750000005e+02,-1.053047331616772624e+02
4.663775273437499891e+02,-1.000342919745088608e+02
4.663778203125000346e+02,-1.011042840842594899e+02
4.663781132812500232e+02,-1.130476992550372159e+02
4.663784062500000118e+02,-1.171103703447837745e+02
4.663786992187500005e+02,-1.075579028858072661e+02
4.663789921874999891e+02,-1.051443894060475657e+02
4.663792851562500346e+02,-1.122045240649273694e+02
4.663795781250000232e+02,-1.035357969910967029e+02
4.663798710937500118e+02,-1.111212230682151727e+02
4.663801640625000005e+02,-1.104868302258833381e+02
4.663804570312499891e+02,-1.080625172917009138e+02
4.663807500000000346e+02,-1.088083196359094700e+02
4.663810429687500232e+02,-1.047732104549891261e+02
4.663813359375000118e+02,-1.090287269447186986e+02
4.663816289062500005e+02,-1.104963312005136515e+02
4.663819218749999891e+02,-1.083828422777599485e+02
4.663822148437500346e+02,-1.083923563089159074e+02
4.663825078125000232e+02,-1.042421253477592415e+02
4.663828007812500118e+02,-1.184745060146844509e+02
4.663830937500000005e+02,-1.123832378080026331e+02
4.663833867187499891e+02,-1.174427439154284372e+02
4.663836796875000346e+02,-1.129880310324624588e+02
4.663839726562500232e+02,-1.180946261149523622e+02
4.663842656250000118e+02,-1.091057871527125087e+02
4.663845585937500005e+02,-1.174971635596179595e+02
4.663848515624999891e+02,-1.135998521265940724e+02
4.663851445312500346e+02,-1.075692724760479422e+02
4.663854375000000232e+02,-1.059029481184595056e+02
4.663857304687500118e+02,-9.889123072637282519e+01
4.663860234375000005e+02,-1.016161061653746174e+02
4.663863164062499891e+02,-1.068870888989376056e+02
4.663866093750000346e+02,-1.220103189587179457e+02
4.663869023437500232e+02,-1.095037444304475258e+02
4.663871953125000118e+02,-1.029711970521610311e+02
4.663874882812500005e+02,-1.070983321815085958e+02
4.663877812499999891e+02,-1.066896826463388379e+02
4.663880742187500346e+02,-1.142237465442756417e+02
4.663883671875000232e+02,-1.140896637082891800e+02
4.663886601562500118e+02,-1.082564998702824255e+02
4.663889531250000005e+02,-1.027947043693092724e+02
4.663892460937499891e+02,-1.057620257000474453e+02
4.663895390625000346e+02,-1.073873099287239654e+02
4.663898320312500232e+02,-1.137848135617737597e+02
4.663901250000000118e+02,-1.101276092802024920e+02
4.663904179687500005e+02,-1.088356494386466267e+02
4.663907109374999891e+02,-1.147040539422355039e+02
4.663910039062500346e+02,-1.130569578513633076e+02
4.663912968750000232e+02,-1.134389610980621228e+02
4.663915898437500118e+02,-1.064962863034995166e+02
4.663918828125000005e+02,-1.062786973352636863e+02
4.663921757812499891e+02,-1.091185481294386079e+02
4.663924687500000346e+02,-1.279215563641720621e+02
4.663927617187500232e+02,-1.206627043137708313e+02
4.663930546875000118e+02,-1.149176368132192181e+02
4.663933476562500005e+02,-1.061964355811328886e+02
4.663936406249999891e+02,-1.039604976343482292e+02
4.663939335937500346e+02,-1.139418504921071928e+02
4.663942265625000232e+02,-1.101668410437875281e+02
4.663945195312500118e+02,-1.122207500646404412e+02
4.663948125000000005e+02,-1.074919242984854293e+02
4.663951054687499891e+02,-1.034279107124007311e+02
4.663953984375000346e+02,-1.035589779413849243e+02
4.663956914062500232e+02,-1.162890504525971238e+02
4.663959843750000118e+02,-1.073914126356824141e+02
4.663962773437500005e+02,-1.039387487413584097e+02
4.663965703124999891e+02,-1.030358265012241077e+02
4.663968632812500346e+02,-1.055946889822478028e+02
4.663971562500000232e+02,-1.066088846055410784e+02
4.663974492187500118e+02,-1.077448455584287785e+02
4.663977421875000005e+02,-1.085528072440764902e+02
4.663980351562499891e+02,-1.090318788490206998e+02
4.663983281250000346e+02,-1.059932507314278780e+02
4.663986210937500232e+02,-1.205768538388079207e+02
4.663989140625000118e+02,-1.196185510135221648e+02
4.663992070312500005e+02,-1.059592443343888846e+02
4.663994999999999891e+02,-1.039469298685101251e+02
4.663997929687500346e+02,-1.036399207356544991e+02
4.664000859375000232e+02,-1.075774315263222292e+02
4.664003789062500118e+02,-1.085595903173471868e+02
4.664006718750000005e+02,-1.075197322074606063e+02
4.664009648437499891e+02,-1.081797667583100520e+02
4.664012578125000346e+02,-1.042470468354203774e+02
4.664015507812500232e+02,-1.054126141180659317e+02
4.664018437500000118e+02,-1.053179559835664492e+02
4.664021367187500005e+02,-1.049593370404443817e+02
