Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.030918524133941219e+02
4.663622929687500118e+02,-1.129346672053396219e+02
4.663625859375000005e+02,-1.062667134100320254e+02
4.663628789062499891e+02,-1.056876219844859293e+02
4.663631718750000346e+02,-1.017745979283331792e+02
4.663634648437500232e+02,-1.022929131976004271e+02
4.663637578125000118e+02,-1.021925028158461402e+02
4.663640507812500005e+02,-1.000761106800043763e+02
4.663643437499999891e+02,-1.002089263197779871e+02
4.663646367187500346e+02,-1.022537931245553580e+02
4.663649296875000232e+02,-1.184557709799818497e+02
4.663652226562500118e+02,-1.186541582396135652e+02
4.663655156250000005e+02,-1.222049829652093820e+02
4.663658085937499891e+02,-1.073068807266052715e+02
4.663661015625000346e+02,-1.137089193176713025e+02
4.663663945312500232e+02,-1.064062359530697677e+02
4.663666875000000118e+02,-1.065558730272033614e+02
4.663669804687500005e+02,-1.111770828931475563e+02
4.663672734374999891e+02,-1.066945855716227811e+02
4.663675664062500346e+02,-1.095095546277832312e+02
4.663678593750000232e+02,-1.177038022701589171e+02
4.663681523437500118e+02,-1.106891383572931176e+02
4.663684453125000005e+02,-1.042452295005610949e+02
4.663687382812499891e+02,-1.049852753107300742e+02
4.663690312500000346e+02,-1.107038509038624738e+02
4.663693242187500232e+02,-1.243740801741805768e+02
4.663696171875000118e+02,-1.149684229521805037e+02
4.663699101562500005e+02,-1.142728177057747416e+02
4.663702031249999891e+02,-1.064478488697858580e+02
4.663704960937500346e+02,-1.107214495184004193e+02
4.663707890625000232e+02,-1.138070550695923941e+02
4.663710820312500118e+02,-1.100593682883009450e+02
4.663713750000000005e+02,-1.082669518218099824e+02
4.663716679687499891e+02,-1.133611355923258941e+02
4.663719609375000346e+02,-1.122883031668174567e+02
4.663722539062500232e+02,-1.097296448065904428e+02
4.663725468750000118e+02,-1.106472352341286722e+02
4.663728398437500005e+02,-1.086305215606103047e+02
4.663731328124999891e+02,-1.108349475554421133e+02
4.663734257812500346e+02,-1.117320386763492479e+02
4.663737187500000232e+02,-1.227169574397436804e+02
4.663740117187500118e+02,-1.141578162492640729e+02
4.663743046875000005e+02,-1.095572443195104881e+02
4.663745976562499891e+02,-1.069877448939490847e+02
4.663748906250000346e+02,-1.076780947220259748e+02
4.663751835937500232e+02,-1.061487490060352314e+02
4.663754765625000118e+02,-1.076267528206326318e+02
4.663757695312500005e+02,-1.058497883914036350e+02
4.663760624999999891e+02,-1.071915267630475626e+02
4.663763554687500346e+02,-1.080809440470018785e+02
4.663766484375000232e+02,-1.049054335736335588e+02
4.663769414062500118e+02,-1.087291156843968309e+02
4.663772343750000005e+02,-1.055204937412644028e+02
4.663775273437499891e+02,-9.765304722650328983e+01
4.663778203125000346e+02,-1.022367174972960981e+02
4.663781132812500232e+02,-1.097685526779166878e+02
4.663784062500000118e+02,-1.072521597116139702e+02
4.663786992187500005e+02,-1.069149781386409472e+02
4.663789921874999891e+02,-1.049293806380141660e+02
4.663792851562500346e+02,-1.229676318493723244e+02
4.663795781250000232e+02,-1.092475405339394712e+02
4.663798710937500118e+02,-1.066427438406807227e+02
4.663801640625000005e+02,-1.045791029116159905e+02
4.663804570312499891e+02,-1.010019388383339276e+02
4.663807500000000346e+02,-1.001636293632387975e+02
4.663810429687500232e+02,-1.005541905647730800e+02
4.663813359375000118e+02,-1.038932438022671931e+02
4.663816289062500005e+02,-1.076185168804306755e+02
4.663819218749999891e+02,-1.081412566891174976e+02
4.663822148437500346e+02,-1.126071902276036951e+02
4.663825078125000232e+02,-1.268512953289191216e+02
4.663828007812500118e+02,-1.134575852219271894e+02
4.663830937500000005e+02,-1.133958681004239963e+02
4.663833867187499891e+02,-1.084872283420827728e+02
4.663836796875000346e+02,-1.071773473083643751e+02
4.663839726562500232e+02,-1.092318500382401396e+02
4.663842656250000118e+02,-1.024026891030235049e+02
4.663845585937500005e+02,-1.027280016046440636e+02
4.663848515624999891e+02,-1.072975065596608033e+02
4.663851445312500346e+02,-1.169122602268566027e+02
4.663854375000000232e+02,-1.058498065894657714e+02
4.663857304687500118e+02,-1.065709483797235464e+02
4.663860234375000005e+02,-1.081962354507582518e+02
4.663863164062499891e+02,-1.061774059379458066e+02
4.663866093750000346e+02,-1.085573203111341627e+02
4.663869023437500232e+02,-1.076029730712057528e+02
4.663871953125000118e+02,-1.245948166382557361e+02
4.663874882812500005e+02,-1.229724121775259391e+02
4.663877812499999891e+02,-1.184111041881823780e+02
4.663880742187500346e+02,-1.170500152122390887e+02
4.663883671875000232e+02,-1.054749953703592382e+02
4.663886601562500118e+02,-1.013708324160677137e+02
4.663889531250000005e+02,-1.002877593466445774e+02
4.663892460937499891e+02,-1.058487565250927389e+02
4.663895390625000346e+02,-1.207204707319400541e+02
4.663898320312500232e+02,-1.097659815902155032e+02
4.663901250000000118e+02,-1.094733622144523508e+02
4.663904179687500005e+02,-1.162858198871168014e+02
4.663907109374999891e+02,-1.151411844154903150e+02
4.663910039062500346e+02,-1.141620540207533310e+02
4.663912968750000232e+02,-1.109393659724886874e+02
4.663915898437500118e+02,-1.061956801929102454e+02
4.663918828125000005e+02,-1.137950775562413526e+02
4.663921757812499891e+02,-1.098371628031656400e+02
4.663924687500000346e+02,-1.091525446667211838e+02
4.663927617187500232e+02,-1.090944347104590264e+02
4.663930546875000118e+02,-1.119335913847303630e+02
4.663933476562500005e+02,-1.066459000071163388e+02
4.663936406249999891e+02,-1.075845491687999527e+02
4.663939335937500346e+02,-1.189484308914834543e+02
4.663942265625000232e+02,-1.112948229627410228e+02
4.663945195312500118e+02,-1.074156377576764640e+02
4.663948125000000005e+02,-1.125484123926650852e+02
4.663951054687499891e+02,-1.032458310365270506e+02
4.663953984375000346e+02,-1.058442062531496504e+02
4.663956914062500232e+02,-1.131037207285420152e+02
