Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.074974047705843958e+02
4.663622929687500118e+02,-1.028411733521696050e+02
4.663625859375000005e+02,-1.064826183490543912e+02
4.663628789062499891e+02,-1.097940739862509929e+02
4.663631718750000346e+02,-1.014856940065560025e+02
4.663634648437500232e+02,-1.119228472507936374e+02
4.663637578125000118e+02,-1.099671082911815176e+02
4.663640507812500005e+02,-1.056493132369159582e+02
4.663643437499999891e+02,-1.110012888102200179e+02
4.663646367187500346e+02,-1.070830832914024882e+02
4.663649296875000232e+02,-1.078903023111177504e+02
4.663652226562500118e+02,-1.129659719101891540e+02
4.663655156250000005e+02,-1.125222827976747624e+02
4.663658085937499891e+02,-1.073215623972854615e+02
4.663661015625000346e+02,-1.101862169332131600e+02
4.663663945312500232e+02,-1.082286033272540067e+02
4.663666875000000118e+02,-1.077832240064625466e+02
4.663669804687500005e+02,-1.068697801221544950e+02
4.663672734374999891e+02,-1.060471073568278797e+02
4.663675664062500346e+02,-1.132552157539770263e+02
4.663678593750000232e+02,-1.080140296909133468e+02
4.663681523437500118e+02,-1.063912855161095479e+02
4.663684453125000005e+02,-1.070646649445976237e+02
4.663687382812499891e+02,-1.074244673421675031e+02
4.663690312500000346e+02,-1.059562980768327520e+02
4.663693242187500232e+02,-1.093893968892428035e+02
4.663696171875000118e+02,-1.140264425428007655e+02
4.663699101562500005e+02,-1.118444039536147017e+02
4.663702031249999891e+02,-1.136047367952012479e+02
4.663704960937500346e+02,-1.047422851962076606e+02
4.663707890625000232e+02,-1.067096323808514455e+02
4.663710820312500118e+02,-1.093812731848147735e+02
4.663713750000000005e+02,-1.077724742085332537e+02
4.663716679687499891e+02,-1.147526532989691930e+02
4.663719609375000346e+02,-1.100629599356157371e+02
4.663722539062500232e+02,-1.055938860460785378e+02
4.663725468750000118e+02,-1.093133666119692862e+02
4.663728398437500005e+02,-1.178836784871273693e+02
4.663731328124999891e+02,-1.068086736139864144e+02
4.663734257812500346e+02,-1.088114243102860854e+02
4.663737187500000232e+02,-1.089431371397099610e+02
4.663740117187500118e+02,-1.046110396741406419e+02
4.663743046875000005e+02,-1.050279289216425980e+02
4.663745976562499891e+02,-1.122491249191888585e+02
4.663748906250000346e+02,-1.160120317450750917e+02
4.663751835937500232e+02,-1.094756848343942011e+02
4.663754765625000118e+02,-1.069292527458824082e+02
4.663757695312500005e+02,-1.107591990285974077e+02
4.663760624999999891e+02,-1.112507592681880340e+02
4.663763554687500346e+02,-1.169988071639696159e+02
4.663766484375000232e+02,-1.140618258796104953e+02
4.663769414062500118e+02,-1.068629571356594141e+02
4.663772343750000005e+02,-1.003847647022830358e+02
4.663775273437499891e+02,-9.570342145377388476e+01
4.663778203125000346e+02,-9.917135276337903349e+01
4.663781132812500232e+02,-1.158963354495866440e+02
4.663784062500000118e+02,-1.048233186072066445e+02
4.663786992187500005e+02,-1.055750517394715615e+02
4.663789921874999891e+02,-1.070621556562980317e+02
4.663792851562500346e+02,-1.071263618687754047e+02
4.663795781250000232e+02,-1.078930507853423961e+02
4.663798710937500118e+02,-1.053985712959209167e+02
4.663801640625000005e+02,-1.105734646024350099e+02
4.663804570312499891e+02,-9.655797491295560064e+01
4.663807500000000346e+02,-9.953702415069757592e+01
4.663810429687500232e+02,-1.074318444053979960e+02
4.663813359375000118e+02,-1.107787320916025209e+02
4.663816289062500005e+02,-1.164225941757635496e+02
4.663819218749999891e+02,-1.082461821296974165e+02
4.663822148437500346e+02,-1.066615683316040304e+02
4.663825078125000232e+02,-1.346950033779362741e+02
4.663828007812500118e+02,-1.216558108398845093e+02
4.663830937500000005e+02,-1.076408012667749148e+02
4.663833867187499891e+02,-1.048559794177202917e+02
4.663836796875000346e+02,-1.167872080989571657e+02
4.663839726562500232e+02,-1.087127338229002760e+02
4.663842656250000118e+02,-1.075886311388169503e+02
4.663845585937500005e+02,-1.150954115665573028e+02
4.663848515624999891e+02,-1.091516302748032103e+02
4.663851445312500346e+02,-1.192367830269974434e+02
4.663854375000000232e+02,-1.025311816847756177e+02
4.663857304687500118e+02,-1.005080117483755373e+02
4.663860234375000005e+02,-1.091012543573214657e+02
4.663863164062499891e+02,-1.261539015988664687e+02
4.663866093750000346e+02,-1.060772452641104167e+02
4.663869023437500232e+02,-1.025597377535978012e+02
4.663871953125000118e+02,-1.060921441397263010e+02
4.663874882812500005e+02,-1.111522992103992351e+02
4.663877812499999891e+02,-1.079480035345344646e+02
4.663880742187500346e+02,-1.132393354352316095e+02
4.663883671875000232e+02,-1.065882878882057696e+02
4.663886601562500118e+02,-1.080695720120233432e+02
4.663889531250000005e+02,-1.109040487119980725e+02
4.663892460937499891e+02,-1.116444067721449755e+02
4.663895390625000346e+02,-1.112747486053593491e+02
4.663898320312500232e+02,-1.089382890792717546e+02
4.663901250000000118e+02,-1.039498726123903651e+02
4.663904179687500005e+02,-1.087996776515007298e+02
4.663907109374999891e+02,-1.089837757743952409e+02
4.663910039062500346e+02,-1.033740803434848488e+02
4.663912968750000232e+02,-1.083852592408447606e+02
4.663915898437500118e+02,-1.071593717574015017e+02
4.663918828125000005e+02,-1.082263600881466914e+02
4.663921757812499891e+02,-1.112695459532930045e+02
4.663924687500000346e+02,-1.157957541329713678e+02
4.663927617187500232e+02,-1.077211391289848166e+02
4.663930546875000118e+02,-1.048030164288776689e+02
4.663933476562500005e+02,-1.115071782108969103e+02
4.663936406249999891e+02,-1.077084304983912233e+02
4.663939335937500346e+02,-1.062279726962983517e+02
4.663942265625000232e+02,-1.118368881151893959e+02
4.663945195312500118e+02,-1.030252910062115603e+02
4.663948125000000005e+02,-1.072887613522058530e+02
4.663951054687499891e+02,-1.044290330972144147e+02
4.663953984375000346e+02,-1.081684083736002151e+02
4.663956914062500232e+02,-1.088364859195867211e+02
4.663959843750000118e+02,-1.106045664893365057e+02
4.663962773437500005e+02,-1.100149847601531690e+02
4.663965703124999891e+02,-1.099171127914368498e+02
4.663968632812500346e+02,-1.005134556972855222e+02
4.663971562500000232e+02,-9.900558598746742689e+01
4.663974492187500118e+02,-1.051354355867634354e+02
4.663977421875000005e+02,-1.147945776991707021e+02
4.663980351562499891e+02,-1.076171698603599225e+02
4.663983281250000346e+02,-1.147233245631458232e+02
4.663986210937500232e+02,-1.222469217076905466e+02
4.663989140625000118e+02,-1.059936202210033684e+02
4.663992070312500005e+02,-1.164256218970567289e+02
4.663994999999999891e+02,-1.128699232574663966e+02
4.663997929687500346e+02,-1.174821669764379237e+02
4.664000859375000232e+02,-1.035318675549627443e+02
4.664003789062500118e+02,-1.067044853716777766e+02
4.664006718750000005e+02,-1.038977209189159367e+02
4.664009648437499891e+02,-1.073341247175211493e+02
4.664012578125000346e+02,-1.167921497874017973e+02
4.664015507812500232e+02,-1.117874715978197742e+02
4.664018437500000118e+02,-1.049521924453644033e+02
4.664021367187500005e+02,-1.069702678496274189e+02
4.664024296874999891e+02,-1.043596173622815115e+02
4.664027226562500346e+02,-1.110323709661851979e+02
4.664030156250000232e+02,-1.153375613246388411e+02
4.664033085937500118e+02,-1.031497069496991514e+02
4.664036015625000005e+02,-1.127356820180448551e+02
4.664038945312499891e+02,-1.123688841916638808e+02
4.664041875000000346e+02,-1.058949657804834885e+02
4.664044804687500232e+02,-1.112334753058858894e+02
4.664047734375000118e+02,-1.143865497842950560e+02
4.664050664062500005e+02,-1.084931457653706559e+02
4.664053593749999891e+02,-1.134602669334819893e+02
4.664056523437500346e+02,-1.064379617713086787e+02
4.664059453125000232e+02,-1.063768862386360752e+02
4.664062382812500118e+02,-1.053263309033066975e+02
4.664065312500000005e+02,-1.028940346335753304e+02
4.664068242187499891e+02,-1.127423036496224995e+02
4.664071171875000346e+02,-1.083604644354982725e+02
4.664074101562500232e+02,-1.051672439127866454e+02
4.664077031250000118e+02,-1.119914467105475637e+02
4.664079960937500005e+02,-1.155365713885882428e+02
4.664082890624999891e+02,-1.109410102635629158e+02
4.664085820312500346e+02,-1.050060953690958172e+02
4.664088750000000232e+02,-1.059429261052147950e+02
4.664091679687500118e+02,-1.050085232458016549e+02
4.664094609375000005e+02,-1.039228842404235564e+02
4.664097539062499891e+02,-1.058512503932804520e+02
4.664100468750000346e+02,-1.058941697757539515e+02
4.664103398437500232e+02,-1.048253668725477183e+02
4.664106328125000118e+02,-1.021208343962453284e+02
4.664109257812500005e+02,-1.086350185413029976e+02
4.664112187499999891e+02,-1.096119998428949600e+02
4.664115117187500346e+02,-1.129800138845927222e+02
4.664118046875000232e+02,-1.146549531576605432e+02
4.664120976562500118e+02,-1.096268682808131132e+02
4.664123906250000005e+02,-1.072934859920986952e+02
4.664126835937499891e+02,-1.140114366384884761e+02
4.664129765625000346e+02,-1.241560981757092321e+02
4.664132695312500232e+02,-1.098953197823724537e+02
4.664135625000000118e+02,-1.052879828991754607e+02
4.664138554687500005e+02,-1.135531913654351541e+02
4.664141484374999891e+02,-1.137317070603445757e+02
4.664144414062500346e+02,-1.133575557182351474e+02
4.664147343750000232e+02,-1.142822216994440652e+02
4.664150273437500118e+02,-1.100490104340931339e+02
4.664153203125000005e+02,-1.065036676710475945e+02
4.664156132812499891e+02,-1.080760882715642879e+02
4.664159062500000346e+02,-1.162813423054188178e+02
4.664161992187500232e+02,-1.109862808343596612e+02
4.664164921875000118e+02,-1.044389221791721667e+02
4.664167851562500005e+02,-1.095573924237358909e+02
4.664170781249999891e+02,-9.704977526240205066e+01
4.664173710937500346e+02,-9.910984548437924957e+01
4.664176640625000232e+02,-1.068957500407237973e+02
4.664179570312500118e+02,-1.149414459116634646e+02
4.664182500000000005e+02,-1.074867921705525475e+02
4.664185429687499891e+02,-1.113669717821189096e+02
4.664188359375000346e+02,-1.130795241932550113e+02
4.664191289062500232e+02,-1.113313778894046067e+02
4.664194218750000118e+02,-1.044960123873214286e+02
4.664197148437500005e+02,-1.093066118851299109e+02
4.664200078124999891e+02,-1.106541774499673636e+02
4.664203007812500346e+02,-1.258974367982191040e+02
4.664205937500000232e+02,-1.142063132911162597e+02
4.664208867187500118e+02,-1.110713831734864243e+02
4.664211796875000005e+02,-1.186459009210435056e+02
4.664214726562499891e+02,-1.234284829495211966e+02
4.664217656250000346e+02,-1.167228234682112031e+02
4.664220585937500232e+02,-1.027643411457234492e+02
4.664223515625000118e+02,-1.011011585407377424e+02
4.664226445312500005e+02,-9.923235838415352816e+01
4.664229374999999891e+02,-9.870465708172420705e+01
4.664232304687500346e+02,-1.168008243153842614e+02
4.664235234375000232e+02,-1.131218591434330989e+02
4.664238164062500118e+02,-1.067330804144105230e+02
4.664241093750000005e+02,-1.020446348603306177e+02
4.664244023437499891e+02,-1.040793028278188359e+02
4.664246953125000346e+02,-1.030722824635216881e+02
4.664249882812500232e+02,-1.033909868270284704e+02
4.664252812500000118e+02,-1.050162206949390651e+02
4.664255742187500005e+02,-1.101666118619161239e+02
4.664258671874999891e+02,-1.043399033777693461e+02
4.664261601562500346e+02,-1.013626917354449404e+02
4.664264531250000232e+02,-1.106049677661759461e+02
4.664267460937500118e+02,-1.073707564924109903e+02
4.664270390625000005e+02,-1.100846725611041848e+02
4.664273320312499891e+02,-1.131874885614691948e+02
4.664276250000000346e+02,-1.097221875158949587e+02
4.664279179687500232e+02,-1.168585903572979987e+02
4.664282109375000118e+02,-1.077061843137325781e+02
4.664285039062500005e+02,-1.078826995200961534e+02
4.664287968749999891e+02,-1.105248837639342980e+02
4.664290898437500346e+02,-1.120162721218214301e+02
4.664293828125000232e+02,-1.159765899539029306e+02
4.664296757812500118e+02,-1.170630972757000734e+02
4.664299687500000005e+02,-1.112260473220549670e+02
4.664302617187499891e+02,-1.133239946848929947e+02
4.664305546875000346e+02,-1.080448737135952797e+02
4.664308476562500232e+02,-1.030891521910224924e+02
4.664311406250000118e+02,-1.024652383367356236e+02
4.664314335937500005e+02,-1.131485030435307237e+02
4.664317265624999891e+02,-1.124609842137764133e+02
4.664320195312500346e+02,-1.079038941324455578e+02
4.664323125000000232e+02,-1.072073923183200179e+02
4.664326054687500118e+02,-1.036836432871407965e+02
4.664328984375000005e+02,-1.082179432694824328e+02
4.664331914062499891e+02,-1.110235780892210613e+02
4.664334843750000346e+02,-1.057615823290177843e+02
4.664337773437500232e+02,-1.089435014684886625e+02
4.664340703125000118e+02,-1.120274664970405212e+02
4.664343632812500005e+02,-1.122624628366927482e+02
4.664346562499999891e+02,-1.143676281036884603e+02
4.664349492187500346e+02,-1.123074215480131102e+02
4.664352421875000232e+02,-1.232755319390635407e+02
4.664355351562500118e+02,-1.225029727325619291e+02
4.664358281250000005e+02,-1.096454876136655514e+02
4.664361210937499891e+02,-1.271036746097923071e+02
4.664364140625000346e+02,-1.088383931672865259e+02
4.664367070312500232e+02,-1.088447311972942089e+02
4.664370000000000118e+02,-1.117457206517551640e+02
4.664372929687500005e+02,-1.054123892394335655e+02
4.664375859374999891e+02,-1.090474830468623821e+02
4.664378789062500346e+02,-1.161853896823896264e+02
4.664381718750000232e+02,-1.105350587728818113e+02
4.664384648437500118e+02,-1.198755795771785415e+02
4.664387578125000005e+02,-1.183247996700222870e+02
4.664390507812499891e+02,-1.147708771006210213e+02
4.664393437500000346e+02,-1.094374647423842362e+02
4.664396367187500232e+02,-1.045297845305056512e+02
4.664399296875000118e+02,-1.075945876576463718e+02
4.664402226562500005e+02,-1.072453858631881616e+02
4.664405156249999891e+02,-1.135030817015384628e+02
4.664408085937500346e+02,-1.062076031358603103e+02
4.664411015625000232e+02,-1.139934636720004733e+02
4.664413945312500118e+02,-1.049641778519199420e+02
4.664416875000000005e+02,-1.094100365573760314e+02
4.664419804687499891e+02,-1.118291219134683274e+02
4.664422734375000346e+02,-1.093712940854140783e+02
4.664425664062500232e+02,-1.116499014601593132e+02
4.664428593750000118e+02,-1.169252553867612079e+02
4.664431523437500005e+02,-1.066332219687993756e+02
4.664434453124999891e+02,-1.084550278901244553e+02
4.664437382812500346e+02,-1.089296106013858605e+02
4.664440312500000232e+02,-1.131721575713259540e+02
4.664443242187500118e+02,-1.069463946997025374e+02
4.664446171875000005e+02,-1.204176624766685961e+02
4.664449101562499891e+02,-1.233614931167059581e+02
4.664452031250000346e+02,-1.110130872913265137e+02
4.664454960937500232e+02,-1.037587951143315763e+02
4.664457890625000118e+02,-1.031203267840356830e+02
4.664460820312500005e+02,-1.044057113037430184e+02
4.664463749999999891e+02,-1.064551292483051412e+02
4.664466679687500346e+02,-1.252023252565922604e+02
4.664469609375000232e+02,-1.116540562316888554e+02
4.664472539062500118e+02,-1.168681225286228766e+02
4.664475468750000005e+02,-1.131905174665660496e+02
4.664478398437499891e+02,-1.022370656032028791e+02
4.664481328125000346e+02,-1.028874225066495995e+02
4.664484257812500232e+02,-1.124961202312019424e+02
4.664487187500000118e+02,-1.162551028964323763e+02
4.664490117187500005e+02,-1.167018257635007075e+02
4.664493046874999891e+02,-1.267751158159974523e+02
4.664495976562500346e+02,-1.139229182918752201e+02
4.664498906250000232e+02,-1.101370061803043825e+02
4.664501835937500118e+02,-1.128104912727757210e+02
4.664504765625000005e+02,-1.053372744401860643e+02
4.664507695312499891e+02,-1.032607814491475295e+02
4.664510625000000346e+02,-1.061183024573031162e+02
4.664513554687500232e+02,-1.065661015679821730e+02
4.664516484375000118e+02,-1.077977516307589099e+02
4.664519414062500005e+02,-1.070107945602661630e+02
4.664522343749999891e+02,-1.126319461245596187e+02
4.664525273437500346e+02,-1.040417864618198394e+02
4.664528203125000232e+02,-1.036600052597721628e+02
4.664531132812500118e+02,-1.030794079543790644e+02
4.664534062500000005e+02,-1.079947217421627386e+02
4.664536992187499891e+02,-1.268934398033339335e+02
4.664539921875000346e+02,-1.121110892939233707e+02
4.664542851562500232e+02,-1.073684415694264089e+02
4.664545781250000118e+02,-1.110864408057450561e+02
4.664548710937500005e+02,-1.153025095363794890e+02
4.664551640624999891e+02,-1.212941918578646749e+02
4.664554570312500346e+02,-1.118087790458036181e+02
4.664557500000000232e+02,-1.114834313341429208e+02
4.664560429687500118e+02,-1.084686240896306231e+02
4.664563359375000005e+02,-1.119003142289315349e+02
4.664566289062499891e+02,-1.225707068635827852e+02
4.664569218750000346e+02,-1.154772185155967321e+02
4.664572148437500232e+02,-1.116203554149809634e+02
4.664575078125000118e+02,-1.118254450307433672e+02
4.664578007812500005e+02,-1.348132567867646685e+02
4.664580937499999891e+02,-1.145489251546169527e+02
4.664583867187500346e+02,-1.122097297251166310e+02
4.664586796875000232e+02,-1.069063830508637238e+02
4.664589726562500118e+02,-9.737089422477035328e+01
4.664592656250000005e+02,-9.906194498040440521e+01
4.664595585937499891e+02,-1.017068514318754922e+02
4.664598515625000346e+02,-1.037096914343960066e+02
4.664601445312500232e+02,-1.151309163401498523e+02
4.664604375000000118e+02,-1.062695472443049880e+02
4.664607304687500005e+02,-1.153084754606138347e+02
4.664610234374999891e+02,-1.076999089397664591e+02
4.664613164062500346e+02,-1.060351070237126123e+02
4.664616093750000232e+02,-1.124448752805689651e+02
4.664619023437500118e+02,-1.022655453292513812e+02
4.664621953125000005e+02,-1.017903942884747579e+02
4.664624882812499891e+02,-9.809285980443392816e+01
4.664627812500000346e+02,-1.075750915188778123e+02
4.664630742187500232e+02,-1.073645505810223000e+02
4.664633671875000118e+02,-1.224088258506843516e+02
