Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.188948702522261556e+02
4.663622929687500118e+02,-1.038973043547352546e+02
4.663625859375000005e+02,-1.133344300273035543e+02
4.663628789062499891e+02,-1.122896312522674833e+02
4.663631718750000346e+02,-1.104799957144405909e+02
4.663634648437500232e+02,-1.049531435500217356e+02
4.663637578125000118e+02,-1.017496885298772611e+02
4.663640507812500005e+02,-1.038832462016477223e+02
4.663643437499999891e+02,-1.218377871818701266e+02
4.663646367187500346e+02,-1.089943040625117874e+02
4.663649296875000232e+02,-1.109154147361865483e+02
4.663652226562500118e+02,-1.078059778768964350e+02
4.663655156250000005e+02,-1.106547282183433367e+02
4.663658085937499891e+02,-1.110029185835653038e+02
4.663661015625000346e+02,-1.052758390962314934e+02
4.663663945312500232e+02,-1.054476607968838096e+02
4.663666875000000118e+02,-1.047440175885143958e+02
4.663669804687500005e+02,-1.082162809215513590e+02
4.663672734374999891e+02,-1.067957611201991597e+02
4.663675664062500346e+02,-1.051690130759316730e+02
4.663678593750000232e+02,-1.078269214728722289e+02
4.663681523437500118e+02,-1.079373369339323574e+02
4.663684453125000005e+02,-1.019126372655734656e+02
4.663687382812499891e+02,-1.012216607842137108e+02
4.663690312500000346e+02,-1.104533903446578620e+02
4.663693242187500232e+02,-1.113188885437732409e+02
4.663696171875000118e+02,-1.222512056937488012e+02
4.663699101562500005e+02,-1.130917354316919159e+02
4.663702031249999891e+02,-1.059195038023221827e+02
4.663704960937500346e+02,-1.082908176008074577e+02
4.663707890625000232e+02,-1.079671482060903287e+02
4.663710820312500118e+02,-1.155292685528060161e+02
4.663713750000000005e+02,-1.101229641310959408e+02
4.663716679687499891e+02,-1.147714543467621127e+02
4.663719609375000346e+02,-1.114788762152406605e+02
4.663722539062500232e+02,-1.230626451484574915e+02
4.663725468750000118e+02,-1.078174131001474905e+02
4.663728398437500005e+02,-1.061797712752204461e+02
4.663731328124999891e+02,-1.146360765367607684e+02
4.663734257812500346e+02,-1.234814972501501984e+02
4.663737187500000232e+02,-1.102819511645661663e+02
4.663740117187500118e+02,-1.179383512334684525e+02
4.663743046875000005e+02,-1.133039045871359320e+02
4.663745976562499891e+02,-1.106705821933034315e+02
4.663748906250000346e+02,-1.083069886649913371e+02
4.663751835937500232e+02,-1.048708831336227547e+02
4.663754765625000118e+02,-1.065831831569757071e+02
4.663757695312500005e+02,-1.078905776246219546e+02
4.663760624999999891e+02,-1.040817893950851101e+02
4.663763554687500346e+02,-1.081116473450335889e+02
4.663766484375000232e+02,-1.094509227980583574e+02
4.663769414062500118e+02,-1.075130840830648253e+02
4.663772343750000005e+02,-1.055758464035293969e+02
4.663775273437499891e+02,-9.752096206766574937e+01
4.663778203125000346e+02,-1.007117189227981413e+02
4.663781132812500232e+02,-1.213751174717121728e+02
4.663784062500000118e+02,-1.128713231195356173e+02
4.663786992187500005e+02,-1.260456988945485222e+02
4.663789921874999891e+02,-1.139390011926325599e+02
4.663792851562500346e+02,-1.085118351060381627e+02
4.663795781250000232e+02,-1.087874098766859134e+02
4.663798710937500118e+02,-1.084514477222692790e+02
4.663801640625000005e+02,-1.169456736944029132e+02
4.663804570312499891e+02,-1.049046160470272184e+02
4.663807500000000346e+02,-1.125593138897614551e+02
4.663810429687500232e+02,-1.049445932851629095e+02
4.663813359375000118e+02,-1.107139925068984780e+02
4.663816289062500005e+02,-1.110217006817837984e+02
4.663819218749999891e+02,-1.141924883061963669e+02
4.663822148437500346e+02,-1.128304135035840403e+02
4.663825078125000232e+02,-1.094683275106424816e+02
4.663828007812500118e+02,-1.098660878395558740e+02
4.663830937500000005e+02,-1.125137567965792300e+02
4.663833867187499891e+02,-1.239141536553392342e+02
4.663836796875000346e+02,-1.068666552646545398e+02
4.663839726562500232e+02,-1.117180749874428614e+02
4.663842656250000118e+02,-1.114327278782233890e+02
4.663845585937500005e+02,-1.041807247144763267e+02
4.663848515624999891e+02,-1.066609013265720165e+02
4.663851445312500346e+02,-1.196181543729123717e+02
4.663854375000000232e+02,-1.066689230083662068e+02
4.663857304687500118e+02,-1.033683046342863889e+02
4.663860234375000005e+02,-1.335669607511463823e+02
4.663863164062499891e+02,-1.074146925168787305e+02
4.663866093750000346e+02,-1.147585112443333486e+02
4.663869023437500232e+02,-1.132867528240626598e+02
4.663871953125000118e+02,-1.098900469311200112e+02
4.663874882812500005e+02,-1.109275355150802795e+02
4.663877812499999891e+02,-1.048960233600919878e+02
4.663880742187500346e+02,-1.116795510160393547e+02
4.663883671875000232e+02,-1.115479318837926712e+02
4.663886601562500118e+02,-1.199303091274271225e+02
4.663889531250000005e+02,-1.160666493970522026e+02
4.663892460937499891e+02,-1.186496595649010857e+02
4.663895390625000346e+02,-1.121226056017157759e+02
4.663898320312500232e+02,-1.130395114677684774e+02
4.663901250000000118e+02,-1.133657826765917065e+02
4.663904179687500005e+02,-1.092533935121153092e+02
4.663907109374999891e+02,-1.090176100788955438e+02
4.663910039062500346e+02,-1.113183513217965270e+02
4.663912968750000232e+02,-1.125101261868467191e+02
4.663915898437500118e+02,-1.174119773528158532e+02
4.663918828125000005e+02,-1.067440305143973802e+02
4.663921757812499891e+02,-1.113000863841975985e+02
4.663924687500000346e+02,-1.185293323849229523e+02
4.663927617187500232e+02,-1.118111745270706336e+02
4.663930546875000118e+02,-1.090402751523594418e+02
4.663933476562500005e+02,-1.107372596295947176e+02
4.663936406249999891e+02,-1.094978796098127418e+02
4.663939335937500346e+02,-1.112063129676409403e+02
4.663942265625000232e+02,-1.111074632034556657e+02
4.663945195312500118e+02,-1.110023120812323327e+02
4.663948125000000005e+02,-1.090687136608018051e+02
4.663951054687499891e+02,-1.070920502482155428e+02
4.663953984375000346e+02,-1.055699970601895359e+02
4.663956914062500232e+02,-1.107143643343797379e+02
4.663959843750000118e+02,-1.048789737379834577e+02
4.663962773437500005e+02,-1.069649689024713979e+02
4.663965703124999891e+02,-1.084431694136297466e+02
4.663968632812500346e+02,-1.256939908624614759e+02
4.663971562500000232e+02,-1.163289993659231669e+02
4.663974492187500118e+02,-1.151068439072765983e+02
4.663977421875000005e+02,-1.152208786986662119e+02
4.663980351562499891e+02,-1.300579435932616548e+02
4.663983281250000346e+02,-1.304112109435999685e+02
4.663986210937500232e+02,-1.082143048954021083e+02
4.663989140625000118e+02,-1.103101178230264878e+02
4.663992070312500005e+02,-1.106951060381312004e+02
4.663994999999999891e+02,-1.177782967152299562e+02
4.663997929687500346e+02,-1.155529905460124382e+02
4.664000859375000232e+02,-1.085592824048319471e+02
4.664003789062500118e+02,-1.083572565275930089e+02
4.664006718750000005e+02,-1.066590617799829488e+02
4.664009648437499891e+02,-1.160946608029612293e+02
4.664012578125000346e+02,-1.093910017096266074e+02
4.664015507812500232e+02,-1.137396880155333037e+02
4.664018437500000118e+02,-1.083037793547694747e+02
4.664021367187500005e+02,-1.083015397251363510e+02
4.664024296874999891e+02,-1.071817707489632028e+02
4.664027226562500346e+02,-1.017514216848860684e+02
4.664030156250000232e+02,-1.149950924815842512e+02
4.664033085937500118e+02,-1.069483057304063607e+02
4.664036015625000005e+02,-1.059787835885435641e+02
4.664038945312499891e+02,-1.166791084082371697e+02
4.664041875000000346e+02,-1.166983195603686738e+02
4.664044804687500232e+02,-1.113232335006255624e+02
4.664047734375000118e+02,-1.138654820282259834e+02
4.664050664062500005e+02,-1.069726165485451475e+02
4.664053593749999891e+02,-1.085794353596381256e+02
4.664056523437500346e+02,-1.175654862657396080e+02
4.664059453125000232e+02,-1.054915596028860989e+02
4.664062382812500118e+02,-1.040410049584281040e+02
4.664065312500000005e+02,-1.029497759860808657e+02
4.664068242187499891e+02,-1.056680791804529207e+02
4.664071171875000346e+02,-1.078765371610683133e+02
4.664074101562500232e+02,-1.146532960708258315e+02
4.664077031250000118e+02,-1.107427140894039326e+02
4.664079960937500005e+02,-1.164250413828078337e+02
4.664082890624999891e+02,-1.107249446100381931e+02
4.664085820312500346e+02,-1.110517768060607864e+02
4.664088750000000232e+02,-1.141864291330723518e+02
4.664091679687500118e+02,-1.041513142284455427e+02
4.664094609375000005e+02,-1.164390061786172481e+02
4.664097539062499891e+02,-1.153316628711584571e+02
4.664100468750000346e+02,-1.185946192321040513e+02
4.664103398437500232e+02,-1.072590606416128196e+02
4.664106328125000118e+02,-1.086714555341830817e+02
4.664109257812500005e+02,-1.149859411758723695e+02
4.664112187499999891e+02,-1.157921444409021348e+02
4.664115117187500346e+02,-1.182573794113328205e+02
4.664118046875000232e+02,-1.137189652626227740e+02
4.664120976562500118e+02,-1.099550768495420243e+02
4.664123906250000005e+02,-1.062424425148689267e+02
4.664126835937499891e+02,-1.140812890556050405e+02
4.664129765625000346e+02,-1.057051090482303550e+02
4.664132695312500232e+02,-1.216680258737544591e+02
4.664135625000000118e+02,-1.060249612038692248e+02
4.664138554687500005e+02,-1.080732738552408136e+02
4.664141484374999891e+02,-1.109538914107136520e+02
4.664144414062500346e+02,-1.166470238629465825e+02
4.664147343750000232e+02,-1.052899207489707010e+02
4.664150273437500118e+02,-1.099999413657660909e+02
4.664153203125000005e+02,-1.044737728321564987e+02
4.664156132812499891e+02,-1.062987193455099657e+02
4.664159062500000346e+02,-1.141359789482486207e+02
4.664161992187500232e+02,-1.037339920440915648e+02
4.664164921875000118e+02,-1.031489953317227730e+02
4.664167851562500005e+02,-1.044674519474009742e+02
4.664170781249999891e+02,-9.853022802171913952e+01
4.664173710937500346e+02,-1.043329710780220267e+02
4.664176640625000232e+02,-1.031092029920645530e+02
4.664179570312500118e+02,-1.114209910703018522e+02
4.664182500000000005e+02,-1.104342343719415140e+02
4.664185429687499891e+02,-1.105184719537877243e+02
4.664188359375000346e+02,-1.136580158887749974e+02
4.664191289062500232e+02,-1.150575443173450054e+02
4.664194218750000118e+02,-1.054134407182276192e+02
4.664197148437500005e+02,-1.078946701527394794e+02
4.664200078124999891e+02,-1.133923838239644368e+02
4.664203007812500346e+02,-1.147296809425142641e+02
4.664205937500000232e+02,-1.118316239965991343e+02
4.664208867187500118e+02,-1.145132794980823689e+02
4.664211796875000005e+02,-1.059360596525924052e+02
4.664214726562499891e+02,-1.099866942316189977e+02
4.664217656250000346e+02,-1.052337225571507986e+02
4.664220585937500232e+02,-1.027961663345289622e+02
4.664223515625000118e+02,-9.975451908709062820e+01
4.664226445312500005e+02,-9.892687311486531598e+01
4.664229374999999891e+02,-9.876813341254762690e+01
4.664232304687500346e+02,-1.138376996714580258e+02
4.664235234375000232e+02,-1.047036986493123152e+02
4.664238164062500118e+02,-1.124941068917395626e+02
4.664241093750000005e+02,-1.125364112929187144e+02
4.664244023437499891e+02,-1.154591068240750076e+02
4.664246953125000346e+02,-1.243636694529391917e+02
4.664249882812500232e+02,-1.134998328653809239e+02
4.664252812500000118e+02,-1.077478600774072390e+02
4.664255742187500005e+02,-1.074297373717691642e+02
4.664258671874999891e+02,-9.858539050025255790e+01
4.664261601562500346e+02,-9.741592776406314158e+01
4.664264531250000232e+02,-1.070693994894645726e+02
4.664267460937500118e+02,-1.011312633577716582e+02
4.664270390625000005e+02,-1.079930731320206974e+02
4.664273320312499891e+02,-1.118821940344694355e+02
4.664276250000000346e+02,-1.049055324853726461e+02
4.664279179687500232e+02,-1.019581223089413271e+02
4.664282109375000118e+02,-1.086279771431600096e+02
4.664285039062500005e+02,-1.093234996555894440e+02
4.664287968749999891e+02,-1.114678528952505019e+02
4.664290898437500346e+02,-1.161419811839700600e+02
4.664293828125000232e+02,-1.187793161729461247e+02
4.664296757812500118e+02,-1.108008606821524609e+02
4.664299687500000005e+02,-1.232840363291596191e+02
4.664302617187499891e+02,-1.106944623934919036e+02
4.664305546875000346e+02,-1.112862930173037199e+02
4.664308476562500232e+02,-1.139064158972226579e+02
4.664311406250000118e+02,-1.072923067011225271e+02
4.664314335937500005e+02,-1.221912014384005261e+02
4.664317265624999891e+02,-1.062964647891413961e+02
4.664320195312500346e+02,-1.067367661874047968e+02
4.664323125000000232e+02,-1.083468030823858186e+02
4.664326054687500118e+02,-1.098040185987423172e+02
4.664328984375000005e+02,-1.122374711092618185e+02
4.664331914062499891e+02,-1.088039970918945869e+02
4.664334843750000346e+02,-1.126457494050040111e+02
4.664337773437500232e+02,-1.084707102178668094e+02
4.664340703125000118e+02,-1.070093808035792904e+02
4.664343632812500005e+02,-1.049244718950686774e+02
4.664346562499999891e+02,-1.107586127824021816e+02
4.664349492187500346e+02,-1.191337025597029537e+02
4.664352421875000232e+02,-1.259769182733198676e+02
4.664355351562500118e+02,-1.228034175529794680e+02
4.664358281250000005e+02,-1.107559085488313002e+02
4.664361210937499891e+02,-1.132298235353562461e+02
4.664364140625000346e+02,-1.069007362585204390e+02
4.664367070312500232e+02,-1.043977665337333036e+02
4.664370000000000118e+02,-1.065010267281004417e+02
4.664372929687500005e+02,-1.128388302926286855e+02
4.664375859374999891e+02,-1.130280159518697474e+02
4.664378789062500346e+02,-1.074481999084271990e+02
4.664381718750000232e+02,-1.023270978514704552e+02
4.664384648437500118e+02,-1.055195981990526377e+02
4.664387578125000005e+02,-1.125349272158696436e+02
4.664390507812499891e+02,-1.061446903599523353e+02
4.664393437500000346e+02,-1.184672602360100768e+02
4.664396367187500232e+02,-1.008526254483176103e+02
4.664399296875000118e+02,-1.026212064269612654e+02
4.664402226562500005e+02,-1.310683753578604751e+02
4.664405156249999891e+02,-1.156494166300404913e+02
4.664408085937500346e+02,-1.136634816154449084e+02
4.664411015625000232e+02,-1.148567117428237196e+02
4.664413945312500118e+02,-1.174082153183793764e+02
4.664416875000000005e+02,-1.125406314414812528e+02
4.664419804687499891e+02,-1.094912612323806798e+02
4.664422734375000346e+02,-1.043702653954925808e+02
4.664425664062500232e+02,-1.047741996150974586e+02
4.664428593750000118e+02,-1.064201750065879679e+02
4.664431523437500005e+02,-1.151235210639759714e+02
4.664434453124999891e+02,-1.104714384227227839e+02
4.664437382812500346e+02,-1.096912463162810667e+02
4.664440312500000232e+02,-1.141100630483479250e+02
4.664443242187500118e+02,-1.106801503427260656e+02
4.664446171875000005e+02,-1.148676703417710314e+02
4.664449101562499891e+02,-1.131968095188098147e+02
4.664452031250000346e+02,-1.094903711849980823e+02
4.664454960937500232e+02,-1.033061932178989792e+02
4.664457890625000118e+02,-1.040989146041623030e+02
4.664460820312500005e+02,-1.031291357520517096e+02
4.664463749999999891e+02,-1.070364208911650223e+02
4.664466679687500346e+02,-1.094710019314764082e+02
4.664469609375000232e+02,-1.127192609854903367e+02
4.664472539062500118e+02,-1.126217018916040900e+02
4.664475468750000005e+02,-1.159658671216712662e+02
4.664478398437499891e+02,-1.041675535396771863e+02
4.664481328125000346e+02,-1.088228556702132721e+02
4.664484257812500232e+02,-1.111261303146263089e+02
4.664487187500000118e+02,-1.143702293214285959e+02
4.664490117187500005e+02,-1.221320774188110789e+02
4.664493046874999891e+02,-1.166406020548071183e+02
4.664495976562500346e+02,-1.073357971146764385e+02
4.664498906250000232e+02,-1.107352941349682567e+02
4.664501835937500118e+02,-1.152507020331012484e+02
4.664504765625000005e+02,-1.075917436182577944e+02
4.664507695312499891e+02,-1.124911470757296570e+02
4.664510625000000346e+02,-1.116733613024582752e+02
4.664513554687500232e+02,-1.128210705777077294e+02
4.664516484375000118e+02,-1.049736422296347058e+02
4.664519414062500005e+02,-1.158047026281696787e+02
4.664522343749999891e+02,-1.110460794469960035e+02
4.664525273437500346e+02,-1.131942328446656774e+02
4.664528203125000232e+02,-1.204646398553893789e+02
4.664531132812500118e+02,-1.110369061743850096e+02
4.664534062500000005e+02,-1.069812788579605609e+02
4.664536992187499891e+02,-1.040244228808664815e+02
4.664539921875000346e+02,-1.134286913101821312e+02
4.664542851562500232e+02,-1.060215680859659670e+02
4.664545781250000118e+02,-1.063941653661447759e+02
4.664548710937500005e+02,-1.136253329368895351e+02
4.664551640624999891e+02,-1.115671074955888997e+02
4.664554570312500346e+02,-1.088575417918793988e+02
4.664557500000000232e+02,-1.142479693106398884e+02
4.664560429687500118e+02,-1.024454026108097651e+02
4.664563359375000005e+02,-1.065093296367574425e+02
4.664566289062499891e+02,-1.075755049585008578e+02
4.664569218750000346e+02,-1.055976517748616743e+02
4.664572148437500232e+02,-1.103900347719219468e+02
4.664575078125000118e+02,-1.104116420494970896e+02
4.664578007812500005e+02,-1.056448799563004854e+02
4.664580937499999891e+02,-1.173151761428676423e+02
4.664583867187500346e+02,-1.091833478305224361e+02
4.664586796875000232e+02,-1.148739369245510318e+02
4.664589726562500118e+02,-1.072703207785149004e+02
4.664592656250000005e+02,-1.068048987887702737e+02
4.664595585937499891e+02,-1.057798321016510386e+02
4.664598515625000346e+02,-1.090700945277896636e+02
4.664601445312500232e+02,-1.118955531191837593e+02
4.664604375000000118e+02,-1.216036318681787662e+02
4.664607304687500005e+02,-1.181937490013732486e+02
4.664610234374999891e+02,-1.090513849069303518e+02
4.664613164062500346e+02,-1.087646310690838760e+02
4.664616093750000232e+02,-1.017495049385276360e+02
4.664619023437500118e+02,-1.072681970283872346e+02
4.664621953125000005e+02,-9.849598408453596221e+01
4.664624882812499891e+02,-9.602980640528345191e+01
4.664627812500000346e+02,-9.983315955222971638e+01
4.664630742187500232e+02,-1.004194538316903333e+02
4.664633671875000118e+02,-1.029695141052187211e+02
4.664636601562500005e+02,-1.045261886814358974e+02
4.664639531249999891e+02,-1.027497263692211646e+02
4.664642460937500346e+02,-1.039717188668308978e+02
4.664645390625000232e+02,-1.136268205920451067e+02
4.664648320312500118e+02,-1.005465417854162524e+02
4.664651250000000005e+02,-1.039438473243387477e+02
4.664654179687499891e+02,-1.179550334951703405e+02
4.664657109375000346e+02,-1.045568918219149737e+02
4.664660039062500232e+02,-1.147690654817994016e+02
4.664662968750000118e+02,-1.029574092865667296e+02
4.664665898437500005e+02,-1.063375967486214932e+02
4.664668828124999891e+02,-1.205592445591649806e+02
4.664671757812500346e+02,-1.042511387326812269e+02
4.664674687500000232e+02,-1.034100022311315286e+02
4.664677617187500118e+02,-1.046430701176520586e+02
4.664680546875000005e+02,-1.037647754119821855e+02
4.664683476562499891e+02,-1.048065620633221897e+02
4.664686406250000346e+02,-1.086977048801181667e+02
4.664689335937500232e+02,-1.124437515463644672e+02
4.664692265625000118e+02,-1.090616363368044262e+02
4.664695195312500005e+02,-1.076150828027756461e+02
4.664698124999999891e+02,-1.020582038327022758e+02
4.664701054687500346e+02,-1.038040921270285821e+02
4.664703984375000232e+02,-1.112666222733256802e+02
4.664706914062500118e+02,-1.103742884604552046e+02
4.664709843750000005e+02,-1.063917542913455634e+02
4.664712773437499891e+02,-1.071884222718909143e+02
4.664715703125000346e+02,-1.090053111648436186e+02
4.664718632812500232e+02,-1.102780398513159241e+02
4.664721562500000118e+02,-1.038290820181722864e+02
4.664724492187500005e+02,-1.030542145007617876e+02
4.664727421874999891e+02,-1.049615491672285259e+02
4.664730351562500346e+02,-1.165790599895119470e+02
4.664733281250000232e+02,-1.094353160973021772e+02
