Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.123828463474146702e+02
4.663622929687500118e+02,-1.165803196034437406e+02
4.663625859375000005e+02,-1.185312381729915785e+02
4.663628789062499891e+02,-1.128304723933209885e+02
4.663631718750000346e+02,-1.068517445172490596e+02
4.663634648437500232e+02,-1.100912596066209801e+02
4.663637578125000118e+02,-1.020920765344727101e+02
4.663640507812500005e+02,-1.101593026562306932e+02
4.663643437499999891e+02,-1.055795194378924577e+02
4.663646367187500346e+02,-1.196949422476741489e+02
4.663649296875000232e+02,-1.048550239879911459e+02
4.663652226562500118e+02,-1.196552531877598540e+02
4.663655156250000005e+02,-1.139229637776741981e+02
4.663658085937499891e+02,-1.145135610242836179e+02
4.663661015625000346e+02,-1.062333447612102475e+02
4.663663945312500232e+02,-1.099456704959401634e+02
4.663666875000000118e+02,-1.128818869760120123e+02
4.663669804687500005e+02,-1.101146180819318801e+02
4.663672734374999891e+02,-1.036699584099801825e+02
4.663675664062500346e+02,-1.067978961788402756e+02
4.663678593750000232e+02,-1.152502715173409484e+02
4.663681523437500118e+02,-1.165179755945933238e+02
4.663684453125000005e+02,-1.095397218735308797e+02
4.663687382812499891e+02,-1.068012404603076959e+02
4.663690312500000346e+02,-1.129300587662630733e+02
4.663693242187500232e+02,-1.108509030649429263e+02
4.663696171875000118e+02,-1.194635733334738177e+02
4.663699101562500005e+02,-1.105424847736002647e+02
4.663702031249999891e+02,-1.102935835095564698e+02
4.663704960937500346e+02,-1.114929864184385337e+02
4.663707890625000232e+02,-1.103402082184611004e+02
4.663710820312500118e+02,-1.175863583406960231e+02
4.663713750000000005e+02,-1.124933153699629997e+02
4.663716679687499891e+02,-1.124771367734342675e+02
4.663719609375000346e+02,-1.105894309507949345e+02
4.663722539062500232e+02,-1.080574300116962831e+02
4.663725468750000118e+02,-1.082030247334989923e+02
4.663728398437500005e+02,-1.103283921148746884e+02
4.663731328124999891e+02,-1.034844184978568649e+02
4.663734257812500346e+02,-1.072269433072090976e+02
4.663737187500000232e+02,-1.110406315143573863e+02
4.663740117187500118e+02,-1.071016261690172513e+02
4.663743046875000005e+02,-1.047224846901454214e+02
4.663745976562499891e+02,-1.068396356833456196e+02
4.663748906250000346e+02,-1.068137548027266632e+02
4.663751835937500232e+02,-1.134028692663449362e+02
4.663754765625000118e+02,-1.173565864834463355e+02
4.663757695312500005e+02,-1.080735393907665696e+02
4.663760624999999891e+02,-1.287979195323948147e+02
