Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.009663231506958283e+02
4.663622929687500118e+02,-9.877687347018373032e+01
4.663625859375000005e+02,-1.021444798301204173e+02
4.663628789062499891e+02,-1.074064435853544666e+02
4.663631718750000346e+02,-1.233411174469947298e+02
4.663634648437500232e+02,-1.097239379653235858e+02
4.663637578125000118e+02,-1.145185318165447939e+02
4.663640507812500005e+02,-1.033820393178568793e+02
4.663643437499999891e+02,-1.085577225289943328e+02
4.663646367187500346e+02,-1.127050438447830061e+02
4.663649296875000232e+02,-1.196048395292567221e+02
4.663652226562500118e+02,-1.082495599404428219e+02
4.663655156250000005e+02,-1.070917301152866798e+02
4.663658085937499891e+02,-1.124836106168054357e+02
4.663661015625000346e+02,-1.114631547205460151e+02
4.663663945312500232e+02,-1.118507174906398518e+02
4.663666875000000118e+02,-1.095324209972930163e+02
4.663669804687500005e+02,-1.116500201829606738e+02
4.663672734374999891e+02,-1.091874677609005744e+02
4.663675664062500346e+02,-1.053560408851647310e+02
4.663678593750000232e+02,-1.087593880209438737e+02
4.663681523437500118e+02,-1.072842389685578581e+02
4.663684453125000005e+02,-1.112671322704350132e+02
4.663687382812499891e+02,-1.109366898564581874e+02
4.663690312500000346e+02,-1.134483191982556747e+02
4.663693242187500232e+02,-1.076465090458967779e+02
4.663696171875000118e+02,-1.064864948294891462e+02
4.663699101562500005e+02,-1.074855988322083533e+02
4.663702031249999891e+02,-1.080907746426710219e+02
4.663704960937500346e+02,-1.069353800814692192e+02
4.663707890625000232e+02,-1.064798390050447949e+02
4.663710820312500118e+02,-1.105093624174072033e+02
4.663713750000000005e+02,-1.053541295969290417e+02
4.663716679687499891e+02,-1.199213911446395286e+02
4.663719609375000346e+02,-1.368258601438467394e+02
4.663722539062500232e+02,-1.105938257337210757e+02
4.663725468750000118e+02,-1.090898774570774918e+02
4.663728398437500005e+02,-1.090525834255769837e+02
4.663731328124999891e+02,-1.061377991665320764e+02
4.663734257812500346e+02,-1.121208359600709770e+02
4.663737187500000232e+02,-1.110478912687427169e+02
4.663740117187500118e+02,-1.142077684933523471e+02
4.663743046875000005e+02,-1.066049801503059484e+02
4.663745976562499891e+02,-1.133479978620469524e+02
4.663748906250000346e+02,-1.099565164119163398e+02
4.663751835937500232e+02,-1.098484713197311464e+02
4.663754765625000118e+02,-1.080210674495403822e+02
4.663757695312500005e+02,-1.176101560602066058e+02
4.663760624999999891e+02,-1.043203369915588041e+02
4.663763554687500346e+02,-1.037099127440124136e+02
4.663766484375000232e+02,-1.044694477759808251e+02
4.663769414062500118e+02,-1.104489197606548885e+02
4.663772343750000005e+02,-1.053425787477579831e+02
4.663775273437499891e+02,-9.757970097396005826e+01
4.663778203125000346e+02,-1.031943415272243669e+02
4.663781132812500232e+02,-1.086407274167217167e+02
4.663784062500000118e+02,-1.084476816586552843e+02
4.663786992187500005e+02,-1.104675510060615551e+02
4.663789921874999891e+02,-1.009150773005659687e+02
4.663792851562500346e+02,-1.018923052835290548e+02
4.663795781250000232e+02,-1.040043016313926216e+02
4.663798710937500118e+02,-1.096166763880769537e+02
4.663801640625000005e+02,-1.050605341482700510e+02
4.663804570312499891e+02,-1.091237409361590380e+02
4.663807500000000346e+02,-1.039606692656089422e+02
4.663810429687500232e+02,-1.012153283847189300e+02
4.663813359375000118e+02,-1.080824538394545868e+02
4.663816289062500005e+02,-1.137896614036684184e+02
4.663819218749999891e+02,-1.112168527785518108e+02
4.663822148437500346e+02,-1.123766076426942391e+02
4.663825078125000232e+02,-1.118419034504618423e+02
4.663828007812500118e+02,-1.061204214771488950e+02
4.663830937500000005e+02,-1.084917820934589514e+02
4.663833867187499891e+02,-1.078559458057930556e+02
4.663836796875000346e+02,-1.022593323139685850e+02
4.663839726562500232e+02,-1.130978818978243083e+02
4.663842656250000118e+02,-1.033140817514593834e+02
4.663845585937500005e+02,-1.057648957066808890e+02
4.663848515624999891e+02,-1.102127162121479103e+02
4.663851445312500346e+02,-1.106656534476537104e+02
4.663854375000000232e+02,-1.126236923009945201e+02
4.663857304687500118e+02,-1.064948934375284040e+02
4.663860234375000005e+02,-1.072871880382983676e+02
4.663863164062499891e+02,-1.136118115707265162e+02
4.663866093750000346e+02,-1.153633123893727799e+02
4.663869023437500232e+02,-1.095094260946655425e+02
4.663871953125000118e+02,-1.085221849639586367e+02
4.663874882812500005e+02,-1.045218629216179664e+02
4.663877812499999891e+02,-1.121331539456560478e+02
4.663880742187500346e+02,-1.115778471565693764e+02
4.663883671875000232e+02,-1.059473633971304594e+02
4.663886601562500118e+02,-1.071649290147585134e+02
4.663889531250000005e+02,-1.108798962345594248e+02
4.663892460937499891e+02,-1.070534193458732091e+02
4.663895390625000346e+02,-1.102113315113074066e+02
4.663898320312500232e+02,-1.137972568917765983e+02
4.663901250000000118e+02,-1.114822115790157682e+02
4.663904179687500005e+02,-1.060510287767450279e+02
4.663907109374999891e+02,-1.041080537138162612e+02
4.663910039062500346e+02,-1.078921074624271625e+02
4.663912968750000232e+02,-1.118093291572009349e+02
4.663915898437500118e+02,-1.162554842730178137e+02
4.663918828125000005e+02,-1.069352455117341805e+02
4.663921757812499891e+02,-1.062124404945556932e+02
4.663924687500000346e+02,-1.124098034250960438e+02
4.663927617187500232e+02,-1.058300271822118219e+02
4.663930546875000118e+02,-1.080773163655792644e+02
4.663933476562500005e+02,-1.141944678941109430e+02
4.663936406249999891e+02,-1.154917909432610941e+02
4.663939335937500346e+02,-1.056383091006756558e+02
4.663942265625000232e+02,-1.025854451434208414e+02
4.663945195312500118e+02,-1.105732427731857683e+02
4.663948125000000005e+02,-1.121993236528756910e+02
4.663951054687499891e+02,-1.154623619084468373e+02
4.663953984375000346e+02,-1.106916485069901199e+02
4.663956914062500232e+02,-1.234198105693298828e+02
