Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.112701435093460418e+02
4.663622929687500118e+02,-1.088279670701866166e+02
4.663625859375000005e+02,-1.020892908029801447e+02
4.663628789062499891e+02,-1.012216818185396647e+02
4.663631718750000346e+02,-1.081803258238677898e+02
4.663634648437500232e+02,-1.155625986439275152e+02
4.663637578125000118e+02,-1.175314505948323358e+02
4.663640507812500005e+02,-1.177645949540127788e+02
4.663643437499999891e+02,-1.234502882638743415e+02
4.663646367187500346e+02,-1.189530680980306698e+02
4.663649296875000232e+02,-1.088860383487882046e+02
4.663652226562500118e+02,-1.098131731281256123e+02
4.663655156250000005e+02,-1.184216751589762282e+02
4.663658085937499891e+02,-1.042013074619051025e+02
4.663661015625000346e+02,-1.050691320695562894e+02
4.663663945312500232e+02,-1.109101691337106104e+02
4.663666875000000118e+02,-1.105998067928702966e+02
4.663669804687500005e+02,-1.076809124583711537e+02
4.663672734374999891e+02,-9.998027247347306457e+01
4.663675664062500346e+02,-1.044016040968655830e+02
4.663678593750000232e+02,-1.067072248190807784e+02
4.663681523437500118e+02,-1.057885359667879186e+02
4.663684453125000005e+02,-1.144752892747139725e+02
4.663687382812499891e+02,-1.088067851151220395e+02
4.663690312500000346e+02,-1.130268872058472880e+02
4.663693242187500232e+02,-1.114086770553411867e+02
4.663696171875000118e+02,-1.109189798029991607e+02
4.663699101562500005e+02,-1.125807009720580822e+02
4.663702031249999891e+02,-1.151054396527101460e+02
4.663704960937500346e+02,-1.108638847804070338e+02
4.663707890625000232e+02,-1.139759264613955878e+02
4.663710820312500118e+02,-1.058464819496086875e+02
4.663713750000000005e+02,-1.056233533538451752e+02
4.663716679687499891e+02,-1.055040769714138236e+02
4.663719609375000346e+02,-1.137730651433259084e+02
4.663722539062500232e+02,-1.202673977366201683e+02
4.663725468750000118e+02,-1.242881639553406927e+02
4.663728398437500005e+02,-1.252122663303835282e+02
4.663731328124999891e+02,-1.135832339264150335e+02
4.663734257812500346e+02,-1.134654806486192768e+02
4.663737187500000232e+02,-1.142134103355929540e+02
4.663740117187500118e+02,-1.035284447905328022e+02
4.663743046875000005e+02,-1.034867190467364253e+02
4.663745976562499891e+02,-1.177366110087186115e+02
4.663748906250000346e+02,-1.132045079783431731e+02
4.663751835937500232e+02,-1.141015446683128971e+02
4.663754765625000118e+02,-1.136370605067173756e+02
4.663757695312500005e+02,-1.110115231848097181e+02
4.663760624999999891e+02,-1.046537436730608022e+02
4.663763554687500346e+02,-1.111456628273733003e+02
4.663766484375000232e+02,-1.100887537565452021e+02
4.663769414062500118e+02,-1.021349882201400874e+02
4.663772343750000005e+02,-1.062325444677516515e+02
4.663775273437499891e+02,-1.007387639309099256e+02
4.663778203125000346e+02,-9.783095431888486360e+01
4.663781132812500232e+02,-1.049187323591647925e+02
4.663784062500000118e+02,-1.140389265671916377e+02
4.663786992187500005e+02,-1.086461245062643997e+02
4.663789921874999891e+02,-1.270786665835950799e+02
4.663792851562500346e+02,-1.085053333607805968e+02
4.663795781250000232e+02,-1.086534300157926509e+02
4.663798710937500118e+02,-1.164724415710498988e+02
4.663801640625000005e+02,-1.127697434593364676e+02
4.663804570312499891e+02,-1.035427960868969564e+02
4.663807500000000346e+02,-1.064951842916942013e+02
4.663810429687500232e+02,-1.039191244299816930e+02
4.663813359375000118e+02,-1.032334543938746805e+02
4.663816289062500005e+02,-1.064400217322146318e+02
4.663819218749999891e+02,-1.121397177561235878e+02
4.663822148437500346e+02,-1.104872062706784419e+02
4.663825078125000232e+02,-1.098432977801546571e+02
4.663828007812500118e+02,-1.161009915757482815e+02
4.663830937500000005e+02,-1.145106619681342295e+02
4.663833867187499891e+02,-1.206626514385761340e+02
4.663836796875000346e+02,-1.092051280507192814e+02
4.663839726562500232e+02,-1.077886258331098333e+02
4.663842656250000118e+02,-1.091876348060197301e+02
4.663845585937500005e+02,-1.051431247636313060e+02
4.663848515624999891e+02,-1.056480822755789717e+02
4.663851445312500346e+02,-1.080660062558066983e+02
4.663854375000000232e+02,-1.308417206425874042e+02
4.663857304687500118e+02,-1.098521865208390125e+02
4.663860234375000005e+02,-1.138519638627310968e+02
4.663863164062499891e+02,-1.115702153288331999e+02
4.663866093750000346e+02,-1.086692451562898327e+02
4.663869023437500232e+02,-1.057052980143282070e+02
4.663871953125000118e+02,-1.070547467070462488e+02
4.663874882812500005e+02,-1.122021919892466997e+02
4.663877812499999891e+02,-1.170187376934874521e+02
4.663880742187500346e+02,-1.215439458918215934e+02
4.663883671875000232e+02,-1.160460292555431181e+02
4.663886601562500118e+02,-1.125425511770801279e+02
4.663889531250000005e+02,-1.074617695095444816e+02
4.663892460937499891e+02,-1.086197093899964443e+02
4.663895390625000346e+02,-1.039997140968102087e+02
4.663898320312500232e+02,-1.052101979917378287e+02
4.663901250000000118e+02,-1.098694245206183808e+02
4.663904179687500005e+02,-1.200573262596985700e+02
4.663907109374999891e+02,-1.075152667894116689e+02
4.663910039062500346e+02,-1.040548885255520730e+02
4.663912968750000232e+02,-1.084203640891108478e+02
4.663915898437500118e+02,-1.059025593496591142e+02
4.663918828125000005e+02,-1.114503387061204052e+02
4.663921757812499891e+02,-1.127649520353004391e+02
4.663924687500000346e+02,-1.139501893486773270e+02
4.663927617187500232e+02,-1.126312436917897628e+02
4.663930546875000118e+02,-1.203061178018033957e+02
4.663933476562500005e+02,-1.093451795275201732e+02
4.663936406249999891e+02,-1.062297212732543414e+02
4.663939335937500346e+02,-1.053197748584979649e+02
4.663942265625000232e+02,-1.090378566423748197e+02
4.663945195312500118e+02,-1.083639929948418228e+02
4.663948125000000005e+02,-1.115644475432585239e+02
4.663951054687499891e+02,-1.143495230490823644e+02
4.663953984375000346e+02,-1.142059292827599108e+02
4.663956914062500232e+02,-1.071021856154188043e+02
4.663959843750000118e+02,-1.164057626385036599e+02
4.663962773437500005e+02,-1.121249837365677280e+02
4.663965703124999891e+02,-1.064188103851276139e+02
4.663968632812500346e+02,-1.095101867412149659e+02
4.663971562500000232e+02,-1.085624637125361005e+02
4.663974492187500118e+02,-1.082783903047476031e+02
4.663977421875000005e+02,-1.066731702293112818e+02
4.663980351562499891e+02,-1.121076372239112970e+02
