Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.125453575802249162e+02
4.663622929687500118e+02,-1.117243349760107520e+02
4.663625859375000005e+02,-1.187739605131964424e+02
4.663628789062499891e+02,-1.139570275173907135e+02
4.663631718750000346e+02,-1.105960668637136877e+02
4.663634648437500232e+02,-1.048786446745035619e+02
4.663637578125000118e+02,-1.014473410210369480e+02
4.663640507812500005e+02,-1.061778616503665091e+02
4.663643437499999891e+02,-1.093318191972657161e+02
4.663646367187500346e+02,-1.154162944643342428e+02
4.663649296875000232e+02,-1.129137103251564440e+02
4.663652226562500118e+02,-1.079828667548308232e+02
4.663655156250000005e+02,-1.053534797040618685e+02
4.663658085937499891e+02,-1.152138645373309203e+02
4.663661015625000346e+02,-1.153816894201376897e+02
4.663663945312500232e+02,-1.175993392347662478e+02
4.663666875000000118e+02,-1.066846140867642276e+02
4.663669804687500005e+02,-1.076770262395265831e+02
4.663672734374999891e+02,-1.052488910627809418e+02
4.663675664062500346e+02,-1.060640653906316970e+02
4.663678593750000232e+02,-1.139693696849857787e+02
4.663681523437500118e+02,-1.149155039362313744e+02
4.663684453125000005e+02,-1.089174365984735715e+02
4.663687382812499891e+02,-1.160600335867577826e+02
4.663690312500000346e+02,-1.184786966852656178e+02
4.663693242187500232e+02,-1.251030758067986142e+02
4.663696171875000118e+02,-1.142187187738829834e+02
4.663699101562500005e+02,-1.161554342223834482e+02
4.663702031249999891e+02,-1.242133763496705825e+02
4.663704960937500346e+02,-1.108934824842960012e+02
4.663707890625000232e+02,-1.184542615603805586e+02
4.663710820312500118e+02,-1.153037766275720912e+02
4.663713750000000005e+02,-1.118946030171188823e+02
4.663716679687499891e+02,-1.113036704541693496e+02
4.663719609375000346e+02,-1.122041408996091434e+02
4.663722539062500232e+02,-1.065427828311920990e+02
4.663725468750000118e+02,-1.048001854087882379e+02
4.663728398437500005e+02,-1.073667605391862878e+02
4.663731328124999891e+02,-1.133252970270223017e+02
4.663734257812500346e+02,-1.073114511437966883e+02
4.663737187500000232e+02,-1.077787567526769976e+02
4.663740117187500118e+02,-1.103750392584048967e+02
4.663743046875000005e+02,-1.005017959309333406e+02
4.663745976562499891e+02,-1.085937358170641858e+02
4.663748906250000346e+02,-1.160421773045981695e+02
4.663751835937500232e+02,-1.288642102248491597e+02
4.663754765625000118e+02,-1.137272303206201798e+02
4.663757695312500005e+02,-1.085536629024152830e+02
4.663760624999999891e+02,-1.070924948182456831e+02
4.663763554687500346e+02,-1.052447537118927698e+02
4.663766484375000232e+02,-1.047216183164509857e+02
4.663769414062500118e+02,-1.055887906019573421e+02
4.663772343750000005e+02,-1.026411301688309266e+02
4.663775273437499891e+02,-1.028471831708171038e+02
4.663778203125000346e+02,-1.048390399553903620e+02
4.663781132812500232e+02,-1.072600459074523371e+02
4.663784062500000118e+02,-1.126438819126060764e+02
4.663786992187500005e+02,-1.077892101517040260e+02
4.663789921874999891e+02,-1.045953691839162047e+02
4.663792851562500346e+02,-1.072778617722433694e+02
4.663795781250000232e+02,-1.093021426473662672e+02
4.663798710937500118e+02,-1.063169231497707443e+02
4.663801640625000005e+02,-1.024480391552080647e+02
4.663804570312499891e+02,-1.006195622169143746e+02
4.663807500000000346e+02,-1.094633848987219835e+02
4.663810429687500232e+02,-1.104689255246727555e+02
4.663813359375000118e+02,-1.096645605909871222e+02
4.663816289062500005e+02,-1.076640417389313029e+02
4.663819218749999891e+02,-1.089160439076008089e+02
4.663822148437500346e+02,-1.096178096258813923e+02
4.663825078125000232e+02,-1.049844273409536868e+02
4.663828007812500118e+02,-1.056320030592273582e+02
4.663830937500000005e+02,-1.073585896162928748e+02
4.663833867187499891e+02,-1.079747079847098234e+02
4.663836796875000346e+02,-1.112130658391203610e+02
4.663839726562500232e+02,-1.218647990176276750e+02
4.663842656250000118e+02,-1.141645589369779970e+02
4.663845585937500005e+02,-1.142633451893265715e+02
4.663848515624999891e+02,-1.120718103471712084e+02
4.663851445312500346e+02,-1.223102382328026039e+02
4.663854375000000232e+02,-1.058709977967299380e+02
4.663857304687500118e+02,-1.005831695260176559e+02
4.663860234375000005e+02,-1.127704394194664985e+02
4.663863164062499891e+02,-1.137716921322299015e+02
4.663866093750000346e+02,-1.058891008934900242e+02
4.663869023437500232e+02,-1.117148603384606389e+02
4.663871953125000118e+02,-1.064348093912269633e+02
4.663874882812500005e+02,-1.110284849013111739e+02
4.663877812499999891e+02,-1.094461774266171403e+02
4.663880742187500346e+02,-1.072325351222150971e+02
4.663883671875000232e+02,-1.061777948732064800e+02
4.663886601562500118e+02,-1.024390826968880361e+02
4.663889531250000005e+02,-1.090530236158745367e+02
4.663892460937499891e+02,-1.254330217517267130e+02
4.663895390625000346e+02,-1.064419884602283020e+02
4.663898320312500232e+02,-1.065044891394269655e+02
4.663901250000000118e+02,-1.089498113327304623e+02
4.663904179687500005e+02,-1.067891990717291009e+02
4.663907109374999891e+02,-1.128203454752913757e+02
4.663910039062500346e+02,-1.224483941660387813e+02
4.663912968750000232e+02,-1.092974856333594147e+02
4.663915898437500118e+02,-1.223341024545487983e+02
4.663918828125000005e+02,-1.164708751679890213e+02
4.663921757812499891e+02,-1.077912607150159232e+02
4.663924687500000346e+02,-1.148819452925990561e+02
4.663927617187500232e+02,-1.100973860953970416e+02
4.663930546875000118e+02,-1.113420680105524525e+02
4.663933476562500005e+02,-1.078445645175941792e+02
4.663936406249999891e+02,-1.093710818076625344e+02
4.663939335937500346e+02,-1.149468685128830998e+02
4.663942265625000232e+02,-1.061965756937212433e+02
4.663945195312500118e+02,-1.022260538588603396e+02
4.663948125000000005e+02,-1.113269789602384492e+02
4.663951054687499891e+02,-1.187315378710712537e+02
4.663953984375000346e+02,-1.143894024398814935e+02
4.663956914062500232e+02,-1.107969983472605406e+02
4.663959843750000118e+02,-1.061780381672276121e+02
4.663962773437500005e+02,-1.042974434520864691e+02
4.663965703124999891e+02,-1.036599699557940113e+02
4.663968632812500346e+02,-1.046777454325419541e+02
4.663971562500000232e+02,-1.046290228745458251e+02
4.663974492187500118e+02,-1.123445950263023292e+02
4.663977421875000005e+02,-1.067106303360921373e+02
4.663980351562499891e+02,-1.055023161867346602e+02
4.663983281250000346e+02,-1.045074162530243314e+02
4.663986210937500232e+02,-1.076642565166440875e+02
4.663989140625000118e+02,-1.109026235751529157e+02
4.663992070312500005e+02,-1.090068591647781204e+02
4.663994999999999891e+02,-1.124764140848724168e+02
4.663997929687500346e+02,-1.209108633343297612e+02
4.664000859375000232e+02,-1.224950212434988543e+02
4.664003789062500118e+02,-1.087806146737962365e+02
4.664006718750000005e+02,-1.091799286470917849e+02
4.664009648437499891e+02,-1.044321138099026030e+02
4.664012578125000346e+02,-1.149490007365433257e+02
4.664015507812500232e+02,-1.082411804670428381e+02
4.664018437500000118e+02,-1.072382069981540695e+02
4.664021367187500005e+02,-1.153859417809162551e+02
4.664024296874999891e+02,-1.040895749233542347e+02
4.664027226562500346e+02,-1.039450001293203343e+02
4.664030156250000232e+02,-1.180365665520902212e+02
4.664033085937500118e+02,-1.137883967905266758e+02
4.664036015625000005e+02,-1.100913688671516866e+02
4.664038945312499891e+02,-1.105778712532533632e+02
4.664041875000000346e+02,-1.169954664070461945e+02
4.664044804687500232e+02,-1.083147941026740710e+02
4.664047734375000118e+02,-1.040016583670705188e+02
4.664050664062500005e+02,-1.030848560275105541e+02
4.664053593749999891e+02,-1.147456424372549435e+02
4.664056523437500346e+02,-1.068156917837055175e+02
4.664059453125000232e+02,-1.039772864279949971e+02
4.664062382812500118e+02,-1.052710565562505707e+02
4.664065312500000005e+02,-1.228063722638967477e+02
4.664068242187499891e+02,-1.113055479578521840e+02
4.664071171875000346e+02,-1.177760887351360140e+02
4.664074101562500232e+02,-1.087002273362624152e+02
4.664077031250000118e+02,-1.050996486328607489e+02
4.664079960937500005e+02,-1.108818486565234878e+02
4.664082890624999891e+02,-1.194777102566124256e+02
4.664085820312500346e+02,-1.148927577628862480e+02
4.664088750000000232e+02,-1.045695847851506812e+02
4.664091679687500118e+02,-1.156011381157425433e+02
4.664094609375000005e+02,-1.055742779103385942e+02
4.664097539062499891e+02,-1.096977753479099533e+02
4.664100468750000346e+02,-1.183608854858844950e+02
4.664103398437500232e+02,-1.093053746016242371e+02
4.664106328125000118e+02,-1.109889279326506681e+02
4.664109257812500005e+02,-1.124522822563127988e+02
4.664112187499999891e+02,-1.184566635390328031e+02
4.664115117187500346e+02,-1.155957333511471887e+02
4.664118046875000232e+02,-1.086595668892871913e+02
4.664120976562500118e+02,-1.103273043780483249e+02
4.664123906250000005e+02,-1.076542445006519131e+02
4.664126835937499891e+02,-1.059251782154611874e+02
4.664129765625000346e+02,-1.048551029623688891e+02
4.664132695312500232e+02,-1.088428676979713572e+02
4.664135625000000118e+02,-1.024931043159821655e+02
4.664138554687500005e+02,-1.057525338013800820e+02
4.664141484374999891e+02,-1.157776655602791749e+02
4.664144414062500346e+02,-1.106855730411814989e+02
4.664147343750000232e+02,-1.117251097351324347e+02
4.664150273437500118e+02,-1.079556480580202305e+02
4.664153203125000005e+02,-1.166781837883203963e+02
4.664156132812499891e+02,-1.098411610769570643e+02
4.664159062500000346e+02,-1.021547658589014418e+02
4.664161992187500232e+02,-1.065785768681430312e+02
4.664164921875000118e+02,-1.098877940040859045e+02
4.664167851562500005e+02,-1.020161459186967363e+02
4.664170781249999891e+02,-9.980755046264761177e+01
4.664173710937500346e+02,-1.005997924125158960e+02
4.664176640625000232e+02,-1.016250069740660535e+02
4.664179570312500118e+02,-1.031029196019823644e+02
4.664182500000000005e+02,-1.085487575892138778e+02
4.664185429687499891e+02,-1.102473918033085454e+02
4.664188359375000346e+02,-1.144681275515608974e+02
4.664191289062500232e+02,-1.122249559791356148e+02
4.664194218750000118e+02,-1.166165359612757868e+02
4.664197148437500005e+02,-1.137220331212929239e+02
4.664200078124999891e+02,-1.151297440606663400e+02
4.664203007812500346e+02,-1.149876307565562286e+02
4.664205937500000232e+02,-1.104959466181436625e+02
4.664208867187500118e+02,-1.057700558240846220e+02
4.664211796875000005e+02,-1.052271716716255554e+02
4.664214726562499891e+02,-1.133802555853067986e+02
4.664217656250000346e+02,-1.195063230606917415e+02
4.664220585937500232e+02,-1.038688541587753065e+02
4.664223515625000118e+02,-1.010304441019882091e+02
4.664226445312500005e+02,-1.054149157283582525e+02
4.664229374999999891e+02,-9.995835040935179450e+01
4.664232304687500346e+02,-1.027278186294993390e+02
4.664235234375000232e+02,-1.053226916457246318e+02
4.664238164062500118e+02,-1.112619456044706965e+02
4.664241093750000005e+02,-1.052619167321836642e+02
4.664244023437499891e+02,-1.038679697916267344e+02
4.664246953125000346e+02,-1.076938692803818753e+02
4.664249882812500232e+02,-1.209250149312839255e+02
4.664252812500000118e+02,-1.068352130327243685e+02
4.664255742187500005e+02,-1.060193554168521075e+02
4.664258671874999891e+02,-1.025145852184212458e+02
4.664261601562500346e+02,-9.946112223544645303e+01
4.664264531250000232e+02,-1.071944090801487590e+02
4.664267460937500118e+02,-1.044686768113359960e+02
4.664270390625000005e+02,-1.037702168454963214e+02
4.664273320312499891e+02,-1.195243991881876013e+02
4.664276250000000346e+02,-1.094807835869508779e+02
4.664279179687500232e+02,-1.072090867644081982e+02
4.664282109375000118e+02,-1.117070413159825790e+02
4.664285039062500005e+02,-1.091415525197492968e+02
4.664287968749999891e+02,-1.090365848217162892e+02
4.664290898437500346e+02,-1.101090043977092989e+02
4.664293828125000232e+02,-1.072885053173512517e+02
4.664296757812500118e+02,-1.092855647045054184e+02
4.664299687500000005e+02,-1.127580982020543559e+02
4.664302617187499891e+02,-1.062180969610896284e+02
4.664305546875000346e+02,-1.051572449347909242e+02
4.664308476562500232e+02,-1.080766063339522134e+02
4.664311406250000118e+02,-1.143808521703348617e+02
4.664314335937500005e+02,-1.129144750536837449e+02
4.664317265624999891e+02,-1.056734029307108926e+02
4.664320195312500346e+02,-1.066182118405656212e+02
4.664323125000000232e+02,-1.072118501983935630e+02
4.664326054687500118e+02,-1.151322199822798780e+02
4.664328984375000005e+02,-1.117069534519922911e+02
4.664331914062499891e+02,-1.143425295812424878e+02
4.664334843750000346e+02,-1.119198175189011266e+02
4.664337773437500232e+02,-1.082873486874364630e+02
4.664340703125000118e+02,-1.085438284971903329e+02
4.664343632812500005e+02,-1.038356077437419600e+02
4.664346562499999891e+02,-1.063114336765936088e+02
4.664349492187500346e+02,-1.153596086176624738e+02
4.664352421875000232e+02,-1.101229061171094656e+02
4.664355351562500118e+02,-1.091870495037385353e+02
4.664358281250000005e+02,-1.078478644688910180e+02
4.664361210937499891e+02,-1.066589444617391962e+02
4.664364140625000346e+02,-1.087772092120111154e+02
4.664367070312500232e+02,-1.071296496346564027e+02
4.664370000000000118e+02,-1.107408757401967705e+02
4.664372929687500005e+02,-1.147633324118349663e+02
4.664375859374999891e+02,-1.119029798705257122e+02
4.664378789062500346e+02,-1.091572719548872215e+02
4.664381718750000232e+02,-1.080543852664019653e+02
4.664384648437500118e+02,-1.100820146011589173e+02
4.664387578125000005e+02,-1.076245917173927182e+02
4.664390507812499891e+02,-1.092550834416697256e+02
4.664393437500000346e+02,-1.199653572809459661e+02
4.664396367187500232e+02,-1.092795038976343847e+02
4.664399296875000118e+02,-1.050542438251075481e+02
4.664402226562500005e+02,-1.169716237375411794e+02
4.664405156249999891e+02,-1.095448695312350083e+02
4.664408085937500346e+02,-1.118950076028934006e+02
4.664411015625000232e+02,-1.135319160067329847e+02
4.664413945312500118e+02,-1.081435943914147515e+02
4.664416875000000005e+02,-1.079776577350768889e+02
4.664419804687499891e+02,-1.119013660300586679e+02
4.664422734375000346e+02,-1.099608617819313139e+02
4.664425664062500232e+02,-1.119133964063028799e+02
4.664428593750000118e+02,-1.046587858389591332e+02
4.664431523437500005e+02,-1.031079453490503539e+02
4.664434453124999891e+02,-1.036926701898491672e+02
4.664437382812500346e+02,-1.114979199566071770e+02
4.664440312500000232e+02,-1.181209458775884116e+02
4.664443242187500118e+02,-1.137784756657658249e+02
4.664446171875000005e+02,-1.125576968142262047e+02
4.664449101562499891e+02,-1.116501779194945527e+02
4.664452031250000346e+02,-1.139292516271041364e+02
4.664454960937500232e+02,-1.112007855445556572e+02
4.664457890625000118e+02,-1.185847055190407104e+02
4.664460820312500005e+02,-1.049212196472448113e+02
4.664463749999999891e+02,-1.000220062546220277e+02
4.664466679687500346e+02,-1.016859890287712460e+02
4.664469609375000232e+02,-1.020440777817241838e+02
4.664472539062500118e+02,-1.061995962628572698e+02
4.664475468750000005e+02,-1.130801708297484254e+02
4.664478398437499891e+02,-1.058295907993330047e+02
4.664481328125000346e+02,-1.058849397047261363e+02
4.664484257812500232e+02,-1.060971047515440944e+02
4.664487187500000118e+02,-1.124997635276563130e+02
4.664490117187500005e+02,-1.130674156470601304e+02
4.664493046874999891e+02,-1.045476681773382808e+02
4.664495976562500346e+02,-1.088857612701144717e+02
4.664498906250000232e+02,-1.291273437779456401e+02
4.664501835937500118e+02,-1.085076065727301255e+02
4.664504765625000005e+02,-1.107769902561681619e+02
4.664507695312499891e+02,-1.090085669009424123e+02
4.664510625000000346e+02,-1.059340080321926933e+02
4.664513554687500232e+02,-1.076504863629360074e+02
4.664516484375000118e+02,-1.091648021494016660e+02
4.664519414062500005e+02,-1.064110171855368350e+02
4.664522343749999891e+02,-1.064025181633163015e+02
4.664525273437500346e+02,-1.104486322258724442e+02
4.664528203125000232e+02,-1.065765637769109162e+02
4.664531132812500118e+02,-1.150852087607552505e+02
4.664534062500000005e+02,-1.147192551376732297e+02
4.664536992187499891e+02,-1.097170030093530784e+02
4.664539921875000346e+02,-1.058338691350662941e+02
4.664542851562500232e+02,-1.072658708952541673e+02
4.664545781250000118e+02,-1.093482193353496399e+02
4.664548710937500005e+02,-1.102558669605032264e+02
4.664551640624999891e+02,-1.132750949316689741e+02
4.664554570312500346e+02,-1.136109547183526729e+02
4.664557500000000232e+02,-1.115002708115252972e+02
4.664560429687500118e+02,-1.107764378122033833e+02
4.664563359375000005e+02,-1.128000322380815277e+02
4.664566289062499891e+02,-1.057234405415153020e+02
4.664569218750000346e+02,-1.022528570427513017e+02
4.664572148437500232e+02,-1.097260922670257344e+02
4.664575078125000118e+02,-1.124990203044846737e+02
4.664578007812500005e+02,-1.113980604671974959e+02
4.664580937499999891e+02,-1.084747526713182566e+02
4.664583867187500346e+02,-1.045053603799909325e+02
4.664586796875000232e+02,-9.941354107176718458e+01
4.664589726562500118e+02,-9.757710722532181080e+01
4.664592656250000005e+02,-9.985195582384490365e+01
4.664595585937499891e+02,-1.031780517067839895e+02
4.664598515625000346e+02,-1.174420534262456073e+02
4.664601445312500232e+02,-1.027322995662441940e+02
4.664604375000000118e+02,-1.004582422148625653e+02
4.664607304687500005e+02,-1.058873866702916899e+02
4.664610234374999891e+02,-1.185346299319212591e+02
4.664613164062500346e+02,-1.156426626654237566e+02
4.664616093750000232e+02,-1.082929068089391649e+02
4.664619023437500118e+02,-1.039158302779466538e+02
4.664621953125000005e+02,-9.711361340350214277e+01
4.664624882812499891e+02,-9.844564243281452320e+01
4.664627812500000346e+02,-1.033223366583678171e+02
4.664630742187500232e+02,-1.068849900901994943e+02
4.664633671875000118e+02,-1.036231431174671229e+02
4.664636601562500005e+02,-1.095895006281650126e+02
4.664639531249999891e+02,-1.129401833298545625e+02
4.664642460937500346e+02,-1.140167884128819509e+02
4.664645390625000232e+02,-1.150940930867016476e+02
4.664648320312500118e+02,-1.049878522514216002e+02
4.664651250000000005e+02,-1.127543095050352235e+02
4.664654179687499891e+02,-1.081779471347125963e+02
4.664657109375000346e+02,-1.013750801140112401e+02
4.664660039062500232e+02,-1.146921956237837605e+02
4.664662968750000118e+02,-1.143157920886564511e+02
4.664665898437500005e+02,-1.080543115157676937e+02
4.664668828124999891e+02,-1.045414692255805562e+02
4.664671757812500346e+02,-1.077034755600525671e+02
4.664674687500000232e+02,-1.058429663321696381e+02
4.664677617187500118e+02,-1.025202431192971630e+02
4.664680546875000005e+02,-1.046473154590621704e+02
4.664683476562499891e+02,-1.007940296784253178e+02
4.664686406250000346e+02,-1.039852526285565375e+02
4.664689335937500232e+02,-1.094000704972877145e+02
4.664692265625000118e+02,-1.083930662628581985e+02
4.664695195312500005e+02,-1.112137634071663541e+02
4.664698124999999891e+02,-1.118149543459273616e+02
4.664701054687500346e+02,-1.131443540471781404e+02
4.664703984375000232e+02,-1.079078269163833426e+02
4.664706914062500118e+02,-1.032088552628937634e+02
4.664709843750000005e+02,-1.005696779435625245e+02
4.664712773437499891e+02,-1.013403891894807742e+02
4.664715703125000346e+02,-1.014568788035107474e+02
4.664718632812500232e+02,-1.014263427772311275e+02
4.664721562500000118e+02,-1.052958168010985815e+02
4.664724492187500005e+02,-1.062137195620460091e+02
4.664727421874999891e+02,-1.123314045519061466e+02
4.664730351562500346e+02,-1.054707825592925730e+02
4.664733281250000232e+02,-1.099081240633463352e+02
