Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.095747772964997182e+02
4.663622929687500118e+02,-1.070424185123775231e+02
4.663625859375000005e+02,-1.127305653458472392e+02
4.663628789062499891e+02,-1.084927281639329806e+02
4.663631718750000346e+02,-1.097453264384127181e+02
4.663634648437500232e+02,-1.082494190173821380e+02
4.663637578125000118e+02,-1.089849236929885308e+02
4.663640507812500005e+02,-1.018658563482561590e+02
4.663643437499999891e+02,-1.039339982293293332e+02
4.663646367187500346e+02,-1.178309210515560181e+02
4.663649296875000232e+02,-1.146480132720544134e+02
4.663652226562500118e+02,-1.051385163355520262e+02
4.663655156250000005e+02,-1.052159040862431283e+02
4.663658085937499891e+02,-1.229122606498720813e+02
4.663661015625000346e+02,-1.055845161516022301e+02
4.663663945312500232e+02,-1.044139017788703256e+02
4.663666875000000118e+02,-1.092336169394328351e+02
4.663669804687500005e+02,-1.020892713484038126e+02
4.663672734374999891e+02,-1.014693518015315021e+02
4.663675664062500346e+02,-1.006294739349245191e+02
4.663678593750000232e+02,-1.038870917233103057e+02
4.663681523437500118e+02,-1.171706227798855764e+02
4.663684453125000005e+02,-1.120729644761307497e+02
4.663687382812499891e+02,-1.080726851575276584e+02
4.663690312500000346e+02,-1.048479356255472510e+02
4.663693242187500232e+02,-1.139679265403459567e+02
4.663696171875000118e+02,-1.136968853746628838e+02
4.663699101562500005e+02,-1.155026667127290523e+02
4.663702031249999891e+02,-1.113267355185123222e+02
4.663704960937500346e+02,-1.362874798941439280e+02
4.663707890625000232e+02,-1.062782264602648752e+02
4.663710820312500118e+02,-1.135600598386311617e+02
4.663713750000000005e+02,-1.099771872011591398e+02
4.663716679687499891e+02,-1.076785198237720067e+02
4.663719609375000346e+02,-1.116434817924318992e+02
4.663722539062500232e+02,-1.154777806985831319e+02
4.663725468750000118e+02,-1.140821298884123536e+02
4.663728398437500005e+02,-1.157590163678136150e+02
4.663731328124999891e+02,-1.131320585935769572e+02
4.663734257812500346e+02,-1.177320083162435083e+02
4.663737187500000232e+02,-1.095444755672489379e+02
4.663740117187500118e+02,-1.089919882176141499e+02
4.663743046875000005e+02,-1.042397699545414582e+02
4.663745976562499891e+02,-1.075573795792501528e+02
4.663748906250000346e+02,-1.108866635693954095e+02
4.663751835937500232e+02,-1.093429605156707538e+02
4.663754765625000118e+02,-1.066899080734814902e+02
4.663757695312500005e+02,-1.030853296016467482e+02
4.663760624999999891e+02,-1.069018639063195764e+02
4.663763554687500346e+02,-1.093478282531919632e+02
4.663766484375000232e+02,-1.056204772277391868e+02
4.663769414062500118e+02,-1.042562799812028800e+02
4.663772343750000005e+02,-1.173145357191228300e+02
4.663775273437499891e+02,-1.068030385502489139e+02
4.663778203125000346e+02,-9.813788774964476147e+01
4.663781132812500232e+02,-1.090154899594837161e+02
4.663784062500000118e+02,-1.118741743180795112e+02
4.663786992187500005e+02,-1.151960757786436176e+02
4.663789921874999891e+02,-1.075246821854563706e+02
4.663792851562500346e+02,-1.042586342765450667e+02
4.663795781250000232e+02,-1.025968753169404408e+02
4.663798710937500118e+02,-1.095118116167046480e+02
4.663801640625000005e+02,-1.157079179652988614e+02
4.663804570312499891e+02,-1.016540883070278767e+02
4.663807500000000346e+02,-9.982106524106922052e+01
4.663810429687500232e+02,-1.007709534577357857e+02
4.663813359375000118e+02,-1.047932264996587151e+02
4.663816289062500005e+02,-1.116792758430500356e+02
4.663819218749999891e+02,-1.113155027970929325e+02
4.663822148437500346e+02,-1.092999723226698592e+02
4.663825078125000232e+02,-1.034368855014188568e+02
4.663828007812500118e+02,-1.022755471810541081e+02
4.663830937500000005e+02,-1.055693286795178381e+02
4.663833867187499891e+02,-1.128590341466313021e+02
