Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.271732992288031312e+02
4.663622929687500118e+02,-1.130117241012488449e+02
4.663625859375000005e+02,-1.109979305648157464e+02
4.663628789062499891e+02,-1.319494053793686987e+02
4.663631718750000346e+02,-1.046308344399718635e+02
4.663634648437500232e+02,-1.049411987229132421e+02
4.663637578125000118e+02,-1.080646392472600184e+02
4.663640507812500005e+02,-1.029536493096283891e+02
4.663643437499999891e+02,-1.038525307886017401e+02
4.663646367187500346e+02,-1.128965814952855027e+02
4.663649296875000232e+02,-1.107953735873513637e+02
4.663652226562500118e+02,-1.055917230635951682e+02
4.663655156250000005e+02,-1.103496816795200886e+02
4.663658085937499891e+02,-1.144880495134916885e+02
4.663661015625000346e+02,-1.226009389979143975e+02
4.663663945312500232e+02,-1.075221970008495020e+02
4.663666875000000118e+02,-1.058005626596692963e+02
4.663669804687500005e+02,-1.145687844494639620e+02
4.663672734374999891e+02,-1.028024058335225845e+02
4.663675664062500346e+02,-1.095828517346609630e+02
4.663678593750000232e+02,-1.109972106025400365e+02
4.663681523437500118e+02,-1.109497832431117814e+02
4.663684453125000005e+02,-1.095529663153396882e+02
4.663687382812499891e+02,-1.093605294026185391e+02
4.663690312500000346e+02,-1.155377984791879129e+02
4.663693242187500232e+02,-1.116097168068088621e+02
4.663696171875000118e+02,-1.220100274087871952e+02
4.663699101562500005e+02,-1.268225583524740472e+02
4.663702031249999891e+02,-1.272852879596773619e+02
4.663704960937500346e+02,-1.148459018200757953e+02
4.663707890625000232e+02,-1.057291279317483657e+02
4.663710820312500118e+02,-1.111474529290032081e+02
4.663713750000000005e+02,-1.117615041766282644e+02
4.663716679687499891e+02,-1.065653725500418716e+02
4.663719609375000346e+02,-1.126475869541444439e+02
4.663722539062500232e+02,-1.115216229626750248e+02
4.663725468750000118e+02,-1.119728285419071483e+02
4.663728398437500005e+02,-1.204622210689697113e+02
4.663731328124999891e+02,-1.225267672446804852e+02
4.663734257812500346e+02,-1.101017165904831927e+02
4.663737187500000232e+02,-1.181492901773913502e+02
