Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.133997177014693278e+02
4.663622929687500118e+02,-1.113451902286683151e+02
4.663625859375000005e+02,-1.041361400327954669e+02
4.663628789062499891e+02,-1.055077891920265358e+02
4.663631718750000346e+02,-1.090478003942994576e+02
4.663634648437500232e+02,-1.067957624566822403e+02
4.663637578125000118e+02,-1.081037620223147258e+02
4.663640507812500005e+02,-1.024145308465675726e+02
4.663643437499999891e+02,-1.099335104899331270e+02
4.663646367187500346e+02,-1.100723597706210910e+02
4.663649296875000232e+02,-1.115814107552380250e+02
4.663652226562500118e+02,-1.145852613467585002e+02
4.663655156250000005e+02,-1.157547034741798484e+02
4.663658085937499891e+02,-1.365855906302570872e+02
4.663661015625000346e+02,-1.165223157071304740e+02
4.663663945312500232e+02,-1.114415797174278424e+02
4.663666875000000118e+02,-1.089916828800567004e+02
4.663669804687500005e+02,-1.099350051845167968e+02
4.663672734374999891e+02,-1.063797795371008874e+02
4.663675664062500346e+02,-1.040193771837593886e+02
4.663678593750000232e+02,-1.101165440897731571e+02
4.663681523437500118e+02,-1.210704060745713520e+02
4.663684453125000005e+02,-1.111612194859091431e+02
4.663687382812499891e+02,-1.079000933838031528e+02
4.663690312500000346e+02,-1.147110849988585528e+02
4.663693242187500232e+02,-1.101120060051385110e+02
4.663696171875000118e+02,-1.160737580875952943e+02
4.663699101562500005e+02,-1.085258371055653015e+02
4.663702031249999891e+02,-1.136939780508575666e+02
4.663704960937500346e+02,-1.210290895170271739e+02
4.663707890625000232e+02,-1.138563142884475496e+02
4.663710820312500118e+02,-1.123099133761110835e+02
4.663713750000000005e+02,-1.155480791894563879e+02
4.663716679687499891e+02,-1.203346673599065184e+02
4.663719609375000346e+02,-1.073219096840995377e+02
4.663722539062500232e+02,-1.048670914629013140e+02
4.663725468750000118e+02,-1.087006697390263810e+02
4.663728398437500005e+02,-1.116074443704499970e+02
4.663731328124999891e+02,-1.157106901739789748e+02
4.663734257812500346e+02,-1.089043658155664360e+02
4.663737187500000232e+02,-1.054466495684751379e+02
4.663740117187500118e+02,-1.041745546217772755e+02
4.663743046875000005e+02,-9.804159252783462364e+01
4.663745976562499891e+02,-1.032073018530520017e+02
4.663748906250000346e+02,-1.257499632989309077e+02
4.663751835937500232e+02,-1.147337653514200611e+02
4.663754765625000118e+02,-1.269182132222130264e+02
4.663757695312500005e+02,-1.118776172685346495e+02
4.663760624999999891e+02,-1.151307387294410347e+02
4.663763554687500346e+02,-1.111530036140948283e+02
4.663766484375000232e+02,-1.098841597402769992e+02
4.663769414062500118e+02,-1.044600791046610766e+02
4.663772343750000005e+02,-1.056024304907984970e+02
4.663775273437499891e+02,-1.027541816057728852e+02
4.663778203125000346e+02,-1.001506436713759598e+02
4.663781132812500232e+02,-1.008705232596999792e+02
4.663784062500000118e+02,-1.090325590468521142e+02
4.663786992187500005e+02,-1.111567751091614014e+02
4.663789921874999891e+02,-1.097012462444207159e+02
4.663792851562500346e+02,-1.126822793248167613e+02
4.663795781250000232e+02,-1.173767293658212623e+02
4.663798710937500118e+02,-1.035593470617554885e+02
4.663801640625000005e+02,-1.095758185457243314e+02
4.663804570312499891e+02,-1.101073183926532693e+02
4.663807500000000346e+02,-1.064154411566723155e+02
4.663810429687500232e+02,-1.002207057648714112e+02
4.663813359375000118e+02,-1.027352541328590831e+02
4.663816289062500005e+02,-1.067441717962900896e+02
4.663819218749999891e+02,-1.090463271336362681e+02
4.663822148437500346e+02,-1.179639794444625807e+02
4.663825078125000232e+02,-1.081919358949863010e+02
4.663828007812500118e+02,-1.123407354216222132e+02
4.663830937500000005e+02,-1.035217138812437270e+02
4.663833867187499891e+02,-1.028366666849589564e+02
4.663836796875000346e+02,-1.039921453442830739e+02
4.663839726562500232e+02,-1.069352067033575224e+02
4.663842656250000118e+02,-1.095049339436963720e+02
4.663845585937500005e+02,-1.095796135180839173e+02
4.663848515624999891e+02,-1.122215196503123735e+02
4.663851445312500346e+02,-1.126531597402817795e+02
4.663854375000000232e+02,-1.028809340080218533e+02
4.663857304687500118e+02,-1.007563689737465609e+02
4.663860234375000005e+02,-1.096313743714418081e+02
4.663863164062499891e+02,-1.080013925334325791e+02
4.663866093750000346e+02,-1.074032496162149073e+02
4.663869023437500232e+02,-1.159246494306213151e+02
4.663871953125000118e+02,-1.131757002856726331e+02
4.663874882812500005e+02,-1.141896432178165952e+02
4.663877812499999891e+02,-1.071738491226823555e+02
4.663880742187500346e+02,-1.077643533068892054e+02
4.663883671875000232e+02,-1.183560736427459972e+02
4.663886601562500118e+02,-1.343227620235253710e+02
4.663889531250000005e+02,-1.052400093881887813e+02
4.663892460937499891e+02,-1.131528205948586958e+02
4.663895390625000346e+02,-1.099185704207159944e+02
4.663898320312500232e+02,-1.070007732659959601e+02
4.663901250000000118e+02,-1.107076764032728846e+02
4.663904179687500005e+02,-1.063612828269339019e+02
4.663907109374999891e+02,-1.074498101702088348e+02
4.663910039062500346e+02,-1.243244092732756201e+02
4.663912968750000232e+02,-1.068284083303629473e+02
4.663915898437500118e+02,-1.043050023922193645e+02
4.663918828125000005e+02,-1.061602529406876130e+02
4.663921757812499891e+02,-1.233782155310777426e+02
4.663924687500000346e+02,-1.123151476097507100e+02
4.663927617187500232e+02,-1.163120122653914450e+02
