Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.112042111853125164e+02
4.663622929687500118e+02,-1.115185575170638970e+02
4.663625859375000005e+02,-1.169012662911828784e+02
4.663628789062499891e+02,-1.176405887361575253e+02
4.663631718750000346e+02,-1.107232337581804131e+02
4.663634648437500232e+02,-1.128276349097647966e+02
4.663637578125000118e+02,-1.015636846965415288e+02
4.663640507812500005e+02,-1.036585914585295285e+02
4.663643437499999891e+02,-1.132628491377542304e+02
4.663646367187500346e+02,-1.104301608338524119e+02
4.663649296875000232e+02,-1.105734406382270976e+02
4.663652226562500118e+02,-1.050097073606912659e+02
4.663655156250000005e+02,-1.055978846150073167e+02
4.663658085937499891e+02,-1.045129389852246504e+02
4.663661015625000346e+02,-1.016910348337157899e+02
4.663663945312500232e+02,-1.017221681301153779e+02
4.663666875000000118e+02,-1.038460051926128500e+02
4.663669804687500005e+02,-1.019679663829183198e+02
4.663672734374999891e+02,-1.011488898476989959e+02
4.663675664062500346e+02,-1.067721004790624306e+02
4.663678593750000232e+02,-1.096899421276986004e+02
4.663681523437500118e+02,-1.110518300477292684e+02
4.663684453125000005e+02,-1.173736379527190934e+02
4.663687382812499891e+02,-1.109930879652255840e+02
4.663690312500000346e+02,-1.094995392847036157e+02
4.663693242187500232e+02,-1.202152116295068822e+02
4.663696171875000118e+02,-1.126625397713811196e+02
4.663699101562500005e+02,-1.106557473353927037e+02
4.663702031249999891e+02,-1.210904702040001837e+02
4.663704960937500346e+02,-1.106287545900868849e+02
4.663707890625000232e+02,-1.261240809259829376e+02
4.663710820312500118e+02,-1.127251719653435345e+02
4.663713750000000005e+02,-1.063544682210407331e+02
4.663716679687499891e+02,-1.092416110358154810e+02
4.663719609375000346e+02,-1.092083624480036406e+02
4.663722539062500232e+02,-1.095993629976695161e+02
4.663725468750000118e+02,-1.117791784780893352e+02
4.663728398437500005e+02,-1.105598698026104643e+02
4.663731328124999891e+02,-1.059951088967574435e+02
4.663734257812500346e+02,-1.054951936158959995e+02
4.663737187500000232e+02,-1.079124158866933669e+02
4.663740117187500118e+02,-1.131682878163500163e+02
4.663743046875000005e+02,-1.045696182868381499e+02
4.663745976562499891e+02,-1.056224188540539046e+02
4.663748906250000346e+02,-1.107114829133060425e+02
4.663751835937500232e+02,-1.120868013643669627e+02
4.663754765625000118e+02,-1.130857830700249025e+02
4.663757695312500005e+02,-1.172163650049304522e+02
4.663760624999999891e+02,-1.080595395021824459e+02
4.663763554687500346e+02,-1.083359354040453582e+02
4.663766484375000232e+02,-1.167278900686893337e+02
4.663769414062500118e+02,-1.121885754335034449e+02
4.663772343750000005e+02,-1.029841352730405504e+02
4.663775273437499891e+02,-1.006728297205491884e+02
4.663778203125000346e+02,-9.874218394517932040e+01
4.663781132812500232e+02,-1.249341057056051341e+02
4.663784062500000118e+02,-1.094860728482184129e+02
4.663786992187500005e+02,-1.053025184631425759e+02
4.663789921874999891e+02,-1.043905236467335840e+02
4.663792851562500346e+02,-1.089575749573671430e+02
4.663795781250000232e+02,-1.038131508999403394e+02
4.663798710937500118e+02,-1.013640707802866530e+02
4.663801640625000005e+02,-1.058113947116977869e+02
4.663804570312499891e+02,-1.086389385386196693e+02
4.663807500000000346e+02,-1.044541135385534147e+02
4.663810429687500232e+02,-1.044583233535254578e+02
4.663813359375000118e+02,-1.068201711958188298e+02
4.663816289062500005e+02,-1.117073327202272139e+02
4.663819218749999891e+02,-1.107004227516401329e+02
4.663822148437500346e+02,-1.113902682470426697e+02
4.663825078125000232e+02,-1.143094224337632738e+02
4.663828007812500118e+02,-1.101919125516123046e+02
4.663830937500000005e+02,-1.079593876855543755e+02
4.663833867187499891e+02,-1.204210506573995758e+02
4.663836796875000346e+02,-1.102253819834758986e+02
4.663839726562500232e+02,-1.065229409739300337e+02
4.663842656250000118e+02,-1.336818346621960814e+02
4.663845585937500005e+02,-1.101655356230713636e+02
4.663848515624999891e+02,-1.069740221862383294e+02
4.663851445312500346e+02,-1.059217623000397879e+02
4.663854375000000232e+02,-1.164982422087940677e+02
4.663857304687500118e+02,-1.013409136669004909e+02
4.663860234375000005e+02,-1.029610565737347230e+02
4.663863164062499891e+02,-1.111499985794082335e+02
4.663866093750000346e+02,-1.047466009238345208e+02
4.663869023437500232e+02,-1.079535038030100509e+02
4.663871953125000118e+02,-1.178316793576898078e+02
4.663874882812500005e+02,-1.119574863410477406e+02
4.663877812499999891e+02,-1.093857202506575419e+02
4.663880742187500346e+02,-1.071990355426147232e+02
4.663883671875000232e+02,-1.106540456620842292e+02
4.663886601562500118e+02,-1.157815797743153041e+02
4.663889531250000005e+02,-1.086447585570732741e+02
4.663892460937499891e+02,-1.066101767883053952e+02
