Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.242308890934511965e+02
4.663622929687500118e+02,-1.062611433738040034e+02
4.663625859375000005e+02,-1.051733554751025110e+02
4.663628789062499891e+02,-1.230560191613808456e+02
4.663631718750000346e+02,-1.076670799762144384e+02
4.663634648437500232e+02,-1.076233599497943771e+02
4.663637578125000118e+02,-9.806884560435726428e+01
4.663640507812500005e+02,-9.921599118673141504e+01
4.663643437499999891e+02,-1.096314776710339487e+02
4.663646367187500346e+02,-1.081395230013163200e+02
4.663649296875000232e+02,-1.081673683086894044e+02
4.663652226562500118e+02,-1.030265142065287165e+02
4.663655156250000005e+02,-1.040646235630772196e+02
4.663658085937499891e+02,-1.063017704698759047e+02
4.663661015625000346e+02,-1.048482181424309800e+02
4.663663945312500232e+02,-1.070187803645545159e+02
4.663666875000000118e+02,-1.269438648074171141e+02
4.663669804687500005e+02,-1.146590405298379522e+02
4.663672734374999891e+02,-1.027095641780313713e+02
4.663675664062500346e+02,-1.045262607253321931e+02
4.663678593750000232e+02,-1.168123559488929999e+02
4.663681523437500118e+02,-1.204860791861645168e+02
4.663684453125000005e+02,-1.079513691169611036e+02
4.663687382812499891e+02,-1.040641343616003098e+02
4.663690312500000346e+02,-1.083619395661617233e+02
4.663693242187500232e+02,-1.071980603864055581e+02
4.663696171875000118e+02,-1.036539575487234401e+02
4.663699101562500005e+02,-1.099902778572460420e+02
4.663702031249999891e+02,-1.089265836741473237e+02
4.663704960937500346e+02,-1.089522479377268098e+02
4.663707890625000232e+02,-1.184907382246979779e+02
4.663710820312500118e+02,-1.229296078122671929e+02
4.663713750000000005e+02,-1.106297420810722372e+02
4.663716679687499891e+02,-1.082884737059526969e+02
4.663719609375000346e+02,-1.070404198210183324e+02
4.663722539062500232e+02,-1.123143257177410135e+02
4.663725468750000118e+02,-1.141584752047699993e+02
4.663728398437500005e+02,-1.125352614719016344e+02
4.663731328124999891e+02,-1.137707646432597386e+02
4.663734257812500346e+02,-1.157161921209015389e+02
4.663737187500000232e+02,-1.121053394004073880e+02
4.663740117187500118e+02,-1.043940340841716932e+02
4.663743046875000005e+02,-1.009517704450954341e+02
4.663745976562499891e+02,-1.078571853312626985e+02
4.663748906250000346e+02,-1.083371811013907262e+02
4.663751835937500232e+02,-1.166338860285591750e+02
4.663754765625000118e+02,-1.160798450582061321e+02
4.663757695312500005e+02,-1.093550228108349529e+02
4.663760624999999891e+02,-1.047821342902507240e+02
4.663763554687500346e+02,-1.063850466911062256e+02
4.663766484375000232e+02,-1.085018682207801675e+02
4.663769414062500118e+02,-1.096921592907897178e+02
4.663772343750000005e+02,-1.095843144846254802e+02
4.663775273437499891e+02,-9.985645976624417131e+01
4.663778203125000346e+02,-9.993791729878394392e+01
4.663781132812500232e+02,-1.070949816995042170e+02
4.663784062500000118e+02,-9.942647459203998039e+01
4.663786992187500005e+02,-9.841699679853519456e+01
4.663789921874999891e+02,-1.005465626735061164e+02
4.663792851562500346e+02,-1.098390482116935232e+02
4.663795781250000232e+02,-1.119904662283692289e+02
4.663798710937500118e+02,-1.100875019125654148e+02
4.663801640625000005e+02,-1.179323318019869618e+02
4.663804570312499891e+02,-1.009995079371588957e+02
4.663807500000000346e+02,-1.001273275239221050e+02
4.663810429687500232e+02,-1.026511977812976966e+02
4.663813359375000118e+02,-1.118555399810400530e+02
4.663816289062500005e+02,-1.125657352638363307e+02
4.663819218749999891e+02,-1.100046910464972569e+02
4.663822148437500346e+02,-1.102931131013960737e+02
4.663825078125000232e+02,-1.088756921294259286e+02
4.663828007812500118e+02,-1.089462032092578454e+02
4.663830937500000005e+02,-1.161685873540475598e+02
4.663833867187499891e+02,-1.156260603625166539e+02
4.663836796875000346e+02,-1.106692647745376803e+02
4.663839726562500232e+02,-1.077330657856524141e+02
4.663842656250000118e+02,-1.039363629983375859e+02
4.663845585937500005e+02,-1.158792680684495906e+02
4.663848515624999891e+02,-1.061526642839454126e+02
4.663851445312500346e+02,-1.040135547702500389e+02
