Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.185513670948704288e+02
4.663622929687500118e+02,-1.138148676324620823e+02
4.663625859375000005e+02,-1.082120400605837318e+02
4.663628789062499891e+02,-1.181083150688107821e+02
4.663631718750000346e+02,-1.057957140276955386e+02
4.663634648437500232e+02,-1.236516336749364200e+02
4.663637578125000118e+02,-1.001178622326211354e+02
4.663640507812500005e+02,-9.719034685424074382e+01
4.663643437499999891e+02,-1.014957635944703895e+02
4.663646367187500346e+02,-1.032850678722056017e+02
4.663649296875000232e+02,-1.011974939336859194e+02
4.663652226562500118e+02,-1.020136535061056406e+02
4.663655156250000005e+02,-1.119917320174774602e+02
4.663658085937499891e+02,-1.151820398891408388e+02
4.663661015625000346e+02,-1.199060017576833559e+02
4.663663945312500232e+02,-1.367107516628292956e+02
4.663666875000000118e+02,-1.093394350199047125e+02
4.663669804687500005e+02,-1.055132493134679237e+02
4.663672734374999891e+02,-1.047667289549836056e+02
4.663675664062500346e+02,-1.041117841359400416e+02
4.663678593750000232e+02,-1.022546433627160098e+02
4.663681523437500118e+02,-1.063361497628844035e+02
4.663684453125000005e+02,-1.185485030783046341e+02
4.663687382812499891e+02,-1.081094306427932139e+02
4.663690312500000346e+02,-1.045686259886384306e+02
4.663693242187500232e+02,-1.083547983072377718e+02
4.663696171875000118e+02,-1.175469295200865076e+02
4.663699101562500005e+02,-1.064956993470057398e+02
4.663702031249999891e+02,-1.062295889461265972e+02
4.663704960937500346e+02,-1.072941356595506903e+02
4.663707890625000232e+02,-1.166825215599848775e+02
4.663710820312500118e+02,-1.208402886927429165e+02
4.663713750000000005e+02,-1.080115875365762292e+02
4.663716679687499891e+02,-1.067348152869012097e+02
4.663719609375000346e+02,-1.158551671576421995e+02
4.663722539062500232e+02,-1.123037192948046936e+02
4.663725468750000118e+02,-1.073070269771014296e+02
4.663728398437500005e+02,-1.060415492168304183e+02
4.663731328124999891e+02,-1.073772419520485641e+02
4.663734257812500346e+02,-1.117221446368285740e+02
4.663737187500000232e+02,-1.069130168175126698e+02
4.663740117187500118e+02,-1.032868557882918168e+02
4.663743046875000005e+02,-1.005455530423564028e+02
4.663745976562499891e+02,-1.085791186965578135e+02
4.663748906250000346e+02,-1.159454330967658819e+02
4.663751835937500232e+02,-1.149573911319194650e+02
4.663754765625000118e+02,-1.096862156442575724e+02
4.663757695312500005e+02,-1.082920945578018177e+02
4.663760624999999891e+02,-1.103719928825647543e+02
4.663763554687500346e+02,-1.069780139813584867e+02
4.663766484375000232e+02,-1.154762391360128788e+02
4.663769414062500118e+02,-1.114875711048095184e+02
4.663772343750000005e+02,-1.104971218229304810e+02
4.663775273437499891e+02,-1.000351618610041271e+02
4.663778203125000346e+02,-9.807248487491102651e+01
4.663781132812500232e+02,-1.044064757603430138e+02
4.663784062500000118e+02,-1.039746005262089739e+02
4.663786992187500005e+02,-1.055333079404206558e+02
4.663789921874999891e+02,-1.079366314315761741e+02
4.663792851562500346e+02,-1.079385726277443069e+02
4.663795781250000232e+02,-1.046072994223802368e+02
4.663798710937500118e+02,-1.073966393210281751e+02
4.663801640625000005e+02,-1.094900109892205933e+02
4.663804570312499891e+02,-1.030463246210320563e+02
4.663807500000000346e+02,-1.102958145020711243e+02
4.663810429687500232e+02,-1.082024260543111325e+02
4.663813359375000118e+02,-1.101891058533250742e+02
4.663816289062500005e+02,-1.084404022510556018e+02
4.663819218749999891e+02,-1.086491815710554221e+02
4.663822148437500346e+02,-1.069369342675839931e+02
4.663825078125000232e+02,-1.071849730309874928e+02
4.663828007812500118e+02,-1.290975633050314570e+02
4.663830937500000005e+02,-1.115514958683251905e+02
4.663833867187499891e+02,-1.037419823924943216e+02
4.663836796875000346e+02,-1.051504078792556527e+02
4.663839726562500232e+02,-1.136710933580703653e+02
4.663842656250000118e+02,-1.086193657084051836e+02
4.663845585937500005e+02,-1.069009183069329367e+02
4.663848515624999891e+02,-1.084820748732845459e+02
4.663851445312500346e+02,-1.065776474120456214e+02
4.663854375000000232e+02,-1.021402247300249400e+02
4.663857304687500118e+02,-9.544439860790018315e+01
4.663860234375000005e+02,-9.722595307489379479e+01
4.663863164062499891e+02,-1.424200593665262318e+02
4.663866093750000346e+02,-1.061396993716766559e+02
4.663869023437500232e+02,-1.159425405688413804e+02
4.663871953125000118e+02,-1.161025370238954082e+02
4.663874882812500005e+02,-1.084692390301266443e+02
4.663877812499999891e+02,-1.093717238793945512e+02
4.663880742187500346e+02,-1.049120215480649847e+02
4.663883671875000232e+02,-1.069163694281864423e+02
4.663886601562500118e+02,-1.073402613789648399e+02
4.663889531250000005e+02,-1.009583855172672315e+02
4.663892460937499891e+02,-1.048434120673523466e+02
4.663895390625000346e+02,-1.165133945969821383e+02
4.663898320312500232e+02,-1.088064393446060194e+02
4.663901250000000118e+02,-1.109078841540702456e+02
4.663904179687500005e+02,-1.188437137981801186e+02
4.663907109374999891e+02,-1.126872490349774409e+02
4.663910039062500346e+02,-1.061770988707045831e+02
4.663912968750000232e+02,-1.131086369054059730e+02
4.663915898437500118e+02,-1.012878645637474619e+02
4.663918828125000005e+02,-1.004407496305158816e+02
4.663921757812499891e+02,-1.051737916657017848e+02
4.663924687500000346e+02,-1.119416229787203179e+02
4.663927617187500232e+02,-1.162083918687923898e+02
4.663930546875000118e+02,-1.108794006912792582e+02
4.663933476562500005e+02,-1.128610221476475886e+02
4.663936406249999891e+02,-1.098364789388361373e+02
4.663939335937500346e+02,-1.151099117226726918e+02
4.663942265625000232e+02,-1.108465041350605560e+02
4.663945195312500118e+02,-1.081543651127929877e+02
4.663948125000000005e+02,-1.084226812295175932e+02
4.663951054687499891e+02,-1.133819783423743957e+02
4.663953984375000346e+02,-1.140328444765405180e+02
4.663956914062500232e+02,-1.130221137260420221e+02
4.663959843750000118e+02,-1.191736619550434568e+02
4.663962773437500005e+02,-1.078349690315811529e+02
4.663965703124999891e+02,-1.209881532787586309e+02
4.663968632812500346e+02,-1.172464561108375847e+02
4.663971562500000232e+02,-1.060153319082147902e+02
4.663974492187500118e+02,-1.099875332613770809e+02
4.663977421875000005e+02,-1.169900220729658002e+02
4.663980351562499891e+02,-1.141158348433978915e+02
4.663983281250000346e+02,-1.204318067720261212e+02
4.663986210937500232e+02,-1.128291036165104515e+02
4.663989140625000118e+02,-1.051422053804053292e+02
4.663992070312500005e+02,-1.087467852217092172e+02
4.663994999999999891e+02,-1.130805993238527662e+02
4.663997929687500346e+02,-1.114673011741688100e+02
4.664000859375000232e+02,-1.055605381771570563e+02
4.664003789062500118e+02,-1.133741915430985614e+02
4.664006718750000005e+02,-1.152581069073265354e+02
4.664009648437499891e+02,-1.127386320664161588e+02
4.664012578125000346e+02,-1.172062765973875855e+02
4.664015507812500232e+02,-1.185958233799074293e+02
4.664018437500000118e+02,-1.096160343036243603e+02
4.664021367187500005e+02,-1.093680673392281903e+02
4.664024296874999891e+02,-1.059021773452848123e+02
4.664027226562500346e+02,-1.095826148851246131e+02
4.664030156250000232e+02,-1.024329228273817591e+02
4.664033085937500118e+02,-1.025672885964403065e+02
4.664036015625000005e+02,-1.000061290443670998e+02
4.664038945312499891e+02,-1.015409722465386153e+02
4.664041875000000346e+02,-1.078957492063627228e+02
4.664044804687500232e+02,-1.129226726044231839e+02
4.664047734375000118e+02,-1.101890296211815610e+02
4.664050664062500005e+02,-1.089754648049100894e+02
4.664053593749999891e+02,-1.102810697069846810e+02
4.664056523437500346e+02,-1.033711324205185917e+02
4.664059453125000232e+02,-1.033067279775289506e+02
4.664062382812500118e+02,-1.094760652566314150e+02
4.664065312500000005e+02,-1.079792279062903333e+02
4.664068242187499891e+02,-1.107765829005256677e+02
4.664071171875000346e+02,-1.085203738788148655e+02
4.664074101562500232e+02,-1.102089089872424807e+02
4.664077031250000118e+02,-1.080292107906703336e+02
4.664079960937500005e+02,-1.140861992768957123e+02
4.664082890624999891e+02,-1.140436664751320563e+02
4.664085820312500346e+02,-1.169487706572459587e+02
4.664088750000000232e+02,-1.054486452673418597e+02
4.664091679687500118e+02,-1.096602798856072383e+02
4.664094609375000005e+02,-1.151413842548868729e+02
4.664097539062499891e+02,-1.091083755547961402e+02
4.664100468750000346e+02,-1.105608739571589894e+02
4.664103398437500232e+02,-1.140642265302802372e+02
4.664106328125000118e+02,-1.145075212862475382e+02
4.664109257812500005e+02,-1.052054071714291013e+02
4.664112187499999891e+02,-1.144195978759734942e+02
4.664115117187500346e+02,-1.071752685790349915e+02
4.664118046875000232e+02,-1.032226809222009933e+02
4.664120976562500118e+02,-1.056809829517511901e+02
4.664123906250000005e+02,-1.119245802882450675e+02
4.664126835937499891e+02,-1.103339939241670891e+02
4.664129765625000346e+02,-1.099658128675987996e+02
4.664132695312500232e+02,-1.192520282322327461e+02
4.664135625000000118e+02,-1.057943198843829009e+02
4.664138554687500005e+02,-1.126896186197251950e+02
4.664141484374999891e+02,-1.100560511822863106e+02
4.664144414062500346e+02,-1.086504701750155846e+02
4.664147343750000232e+02,-1.102042565528561795e+02
4.664150273437500118e+02,-1.120014024101563734e+02
4.664153203125000005e+02,-1.072228764439007165e+02
4.664156132812499891e+02,-1.083576830405234972e+02
4.664159062500000346e+02,-1.079319282195196052e+02
4.664161992187500232e+02,-1.149706695496878410e+02
4.664164921875000118e+02,-1.091026983303570574e+02
4.664167851562500005e+02,-1.000549481222416972e+02
4.664170781249999891e+02,-9.692458891537292232e+01
4.664173710937500346e+02,-1.054925842368268860e+02
4.664176640625000232e+02,-1.075008607212033098e+02
4.664179570312500118e+02,-1.072612986522939593e+02
4.664182500000000005e+02,-1.054644563297516555e+02
4.664185429687499891e+02,-1.147862727055440075e+02
4.664188359375000346e+02,-1.151998250665022283e+02
4.664191289062500232e+02,-1.184920068326692331e+02
4.664194218750000118e+02,-1.094376713883032295e+02
4.664197148437500005e+02,-1.071784952760250746e+02
4.664200078124999891e+02,-1.122661155995612461e+02
4.664203007812500346e+02,-1.126595578081175688e+02
4.664205937500000232e+02,-1.122385543588794832e+02
4.664208867187500118e+02,-1.090703597378935541e+02
4.664211796875000005e+02,-1.174329606736052085e+02
4.664214726562499891e+02,-1.136355924752946720e+02
4.664217656250000346e+02,-1.089363510852048194e+02
4.664220585937500232e+02,-1.073072648812741932e+02
4.664223515625000118e+02,-1.030183028427303071e+02
4.664226445312500005e+02,-1.048597708219560047e+02
4.664229374999999891e+02,-9.845849223106498016e+01
4.664232304687500346e+02,-1.052465647383861693e+02
4.664235234375000232e+02,-1.043915443340944051e+02
4.664238164062500118e+02,-1.037884532726193072e+02
4.664241093750000005e+02,-1.059366558252115738e+02
4.664244023437499891e+02,-1.056243189344700966e+02
4.664246953125000346e+02,-1.041322320843248264e+02
4.664249882812500232e+02,-1.063569172710990784e+02
4.664252812500000118e+02,-1.038883568805362643e+02
4.664255742187500005e+02,-1.055144452698919508e+02
4.664258671874999891e+02,-1.157930478738512932e+02
4.664261601562500346e+02,-1.108914469176603603e+02
4.664264531250000232e+02,-1.083561789436760847e+02
4.664267460937500118e+02,-1.068091634710265936e+02
4.664270390625000005e+02,-1.106241200590968106e+02
4.664273320312499891e+02,-1.077673823644462630e+02
4.664276250000000346e+02,-1.023595017063784240e+02
4.664279179687500232e+02,-1.029570206156508050e+02
4.664282109375000118e+02,-1.035362244544259056e+02
4.664285039062500005e+02,-1.103833555916653211e+02
4.664287968749999891e+02,-1.103517284471749633e+02
4.664290898437500346e+02,-1.053446961167016127e+02
4.664293828125000232e+02,-1.130460187148448483e+02
4.664296757812500118e+02,-1.090882744649696292e+02
4.664299687500000005e+02,-1.106639399184133055e+02
4.664302617187499891e+02,-1.033497655880628798e+02
4.664305546875000346e+02,-1.026273099617002060e+02
4.664308476562500232e+02,-1.097730962069268088e+02
4.664311406250000118e+02,-1.139780100721986145e+02
4.664314335937500005e+02,-1.107556986194393005e+02
4.664317265624999891e+02,-1.118224787994926146e+02
4.664320195312500346e+02,-1.081320297526601735e+02
4.664323125000000232e+02,-1.101020351859386324e+02
4.664326054687500118e+02,-1.158059559737581736e+02
4.664328984375000005e+02,-1.049013090101819330e+02
4.664331914062499891e+02,-1.092585589224019174e+02
4.664334843750000346e+02,-1.127590242029080514e+02
4.664337773437500232e+02,-1.134500743221065733e+02
4.664340703125000118e+02,-1.177220610804223782e+02
4.664343632812500005e+02,-1.238224785241060317e+02
4.664346562499999891e+02,-1.243347291251538564e+02
4.664349492187500346e+02,-1.166672540351893588e+02
4.664352421875000232e+02,-1.119805594957552728e+02
4.664355351562500118e+02,-1.093065979657626769e+02
4.664358281250000005e+02,-1.164916138404717572e+02
4.664361210937499891e+02,-1.091098326436976009e+02
4.664364140625000346e+02,-1.087234964355673981e+02
4.664367070312500232e+02,-1.123537603261444104e+02
4.664370000000000118e+02,-1.068802495895552909e+02
4.664372929687500005e+02,-1.093985931674850178e+02
4.664375859374999891e+02,-1.280591844923023928e+02
4.664378789062500346e+02,-1.139855328606708582e+02
4.664381718750000232e+02,-1.145749807998762719e+02
4.664384648437500118e+02,-1.138750713771275400e+02
4.664387578125000005e+02,-1.195880403991905894e+02
4.664390507812499891e+02,-1.115807185956067968e+02
4.664393437500000346e+02,-1.159124793482800442e+02
4.664396367187500232e+02,-1.149828242386351604e+02
4.664399296875000118e+02,-1.112642322026858608e+02
4.664402226562500005e+02,-1.055209818396988197e+02
4.664405156249999891e+02,-1.066913896201209582e+02
4.664408085937500346e+02,-1.082312238484213935e+02
4.664411015625000232e+02,-1.093855749515362845e+02
4.664413945312500118e+02,-1.119020797153114302e+02
4.664416875000000005e+02,-1.075591030157761594e+02
4.664419804687499891e+02,-1.209725411468391201e+02
4.664422734375000346e+02,-1.165945241943415880e+02
4.664425664062500232e+02,-1.073073391476935683e+02
4.664428593750000118e+02,-1.026297335205233878e+02
4.664431523437500005e+02,-1.037170617350316206e+02
4.664434453124999891e+02,-1.089717902319793552e+02
4.664437382812500346e+02,-1.102909166953341753e+02
4.664440312500000232e+02,-1.194973360806124418e+02
4.664443242187500118e+02,-1.158760764109584329e+02
4.664446171875000005e+02,-1.088825062159830992e+02
4.664449101562499891e+02,-1.056484265969062903e+02
4.664452031250000346e+02,-1.155851719729978555e+02
4.664454960937500232e+02,-1.080594885521391433e+02
4.664457890625000118e+02,-1.049019856659471941e+02
4.664460820312500005e+02,-1.078243367692134171e+02
4.664463749999999891e+02,-1.061870321080048427e+02
