Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.145489053259595380e+02
4.663622929687500118e+02,-1.114104701347609563e+02
4.663625859375000005e+02,-1.118022846802648189e+02
4.663628789062499891e+02,-1.059552953047067092e+02
4.663631718750000346e+02,-1.098960446774011501e+02
4.663634648437500232e+02,-1.042921752719399109e+02
4.663637578125000118e+02,-1.039790720558602999e+02
4.663640507812500005e+02,-1.084601651654516559e+02
4.663643437499999891e+02,-1.059692401664759132e+02
4.663646367187500346e+02,-1.023339444883226008e+02
4.663649296875000232e+02,-1.026820544366904926e+02
4.663652226562500118e+02,-1.070187145470339090e+02
4.663655156250000005e+02,-1.096001961028666614e+02
4.663658085937499891e+02,-1.104966338417980722e+02
4.663661015625000346e+02,-1.121275974792066847e+02
4.663663945312500232e+02,-1.087690059444672102e+02
4.663666875000000118e+02,-1.057256062705466775e+02
4.663669804687500005e+02,-1.177987893952309264e+02
4.663672734374999891e+02,-1.096787588440201233e+02
4.663675664062500346e+02,-1.089561138635998958e+02
4.663678593750000232e+02,-1.218552779784364901e+02
4.663681523437500118e+02,-1.096925517136599950e+02
4.663684453125000005e+02,-1.134219756788817506e+02
4.663687382812499891e+02,-1.091308738093537443e+02
4.663690312500000346e+02,-1.136590658836117740e+02
4.663693242187500232e+02,-1.244428674243987984e+02
4.663696171875000118e+02,-1.129875426625980452e+02
4.663699101562500005e+02,-1.263874028213595579e+02
4.663702031249999891e+02,-1.100918566751712859e+02
4.663704960937500346e+02,-1.072495218798781877e+02
4.663707890625000232e+02,-1.313249766469618862e+02
4.663710820312500118e+02,-1.125656243967551404e+02
4.663713750000000005e+02,-1.065821940105341668e+02
4.663716679687499891e+02,-1.108188995290629464e+02
4.663719609375000346e+02,-1.079248036015345633e+02
4.663722539062500232e+02,-1.099133032191985251e+02
4.663725468750000118e+02,-1.088757540230677279e+02
4.663728398437500005e+02,-1.089387818127703014e+02
4.663731328124999891e+02,-1.042202566085259434e+02
4.663734257812500346e+02,-1.048394225691092032e+02
4.663737187500000232e+02,-1.045407304741749641e+02
4.663740117187500118e+02,-9.969706133441624729e+01
4.663743046875000005e+02,-9.900313935940921795e+01
4.663745976562499891e+02,-1.000181179955339701e+02
4.663748906250000346e+02,-1.040652882947878908e+02
4.663751835937500232e+02,-1.083563600160248086e+02
4.663754765625000118e+02,-1.045248031967806526e+02
4.663757695312500005e+02,-1.098064572692581464e+02
4.663760624999999891e+02,-1.121244936683048508e+02
4.663763554687500346e+02,-1.133980320770543244e+02
4.663766484375000232e+02,-1.075495741954564153e+02
4.663769414062500118e+02,-1.042479084775843035e+02
4.663772343750000005e+02,-1.084143831448663917e+02
4.663775273437499891e+02,-1.101073411883716204e+02
4.663778203125000346e+02,-1.078183751495856768e+02
4.663781132812500232e+02,-1.068062153079569896e+02
4.663784062500000118e+02,-1.072640626513400264e+02
4.663786992187500005e+02,-1.105872293247776241e+02
4.663789921874999891e+02,-1.052725513685677754e+02
4.663792851562500346e+02,-1.094301301826972121e+02
4.663795781250000232e+02,-1.070612437488037187e+02
4.663798710937500118e+02,-1.055187848670612283e+02
4.663801640625000005e+02,-1.039913650008364243e+02
4.663804570312499891e+02,-1.005325954334800258e+02
4.663807500000000346e+02,-1.246827373180440048e+02
4.663810429687500232e+02,-1.043021385188346386e+02
4.663813359375000118e+02,-1.053559932368601295e+02
4.663816289062500005e+02,-1.061468326856206659e+02
4.663819218749999891e+02,-1.042766984922297695e+02
4.663822148437500346e+02,-1.122552835335922055e+02
4.663825078125000232e+02,-1.096720508269353047e+02
4.663828007812500118e+02,-1.081218480721931172e+02
4.663830937500000005e+02,-1.030339453956385398e+02
4.663833867187499891e+02,-1.015196691504350355e+02
4.663836796875000346e+02,-1.016397629714240338e+02
4.663839726562500232e+02,-1.086221524287133064e+02
4.663842656250000118e+02,-1.102953845520381435e+02
4.663845585937500005e+02,-1.065213293702504984e+02
4.663848515624999891e+02,-1.153842829224919626e+02
4.663851445312500346e+02,-1.194552054721930858e+02
4.663854375000000232e+02,-1.027407259284382803e+02
4.663857304687500118e+02,-1.071336319160933499e+02
4.663860234375000005e+02,-1.093925244815277722e+02
4.663863164062499891e+02,-1.072614734301072303e+02
4.663866093750000346e+02,-1.105907679237196533e+02
4.663869023437500232e+02,-1.109847635665427532e+02
4.663871953125000118e+02,-1.279045736760295995e+02
4.663874882812500005e+02,-1.153276545046652188e+02
4.663877812499999891e+02,-1.070281982348430461e+02
4.663880742187500346e+02,-1.066177265564881225e+02
4.663883671875000232e+02,-1.075956917271796129e+02
4.663886601562500118e+02,-1.062201983688447058e+02
4.663889531250000005e+02,-1.046505560189809927e+02
4.663892460937499891e+02,-1.060727518792045032e+02
4.663895390625000346e+02,-1.081221300060679766e+02
4.663898320312500232e+02,-1.143955744918640818e+02
4.663901250000000118e+02,-1.156249759158011017e+02
4.663904179687500005e+02,-1.211519317826717668e+02
4.663907109374999891e+02,-1.286111776980720833e+02
4.663910039062500346e+02,-1.126142253707087093e+02
4.663912968750000232e+02,-1.118747214282618927e+02
4.663915898437500118e+02,-1.146584552006161175e+02
4.663918828125000005e+02,-1.128798274084012121e+02
4.663921757812499891e+02,-1.182865352173288898e+02
4.663924687500000346e+02,-1.062505589892321041e+02
4.663927617187500232e+02,-1.091561228332175091e+02
4.663930546875000118e+02,-1.095826361624892513e+02
4.663933476562500005e+02,-1.098340470942640792e+02
4.663936406249999891e+02,-1.059686854334359793e+02
4.663939335937500346e+02,-1.065546733878752832e+02
4.663942265625000232e+02,-1.048651290785139736e+02
4.663945195312500118e+02,-1.138166807372589062e+02
4.663948125000000005e+02,-1.183712517692283228e+02
4.663951054687499891e+02,-1.253521324670165313e+02
4.663953984375000346e+02,-1.101196180728311589e+02
4.663956914062500232e+02,-1.108791667800339411e+02
4.663959843750000118e+02,-1.068474499663704478e+02
4.663962773437500005e+02,-1.053094894418729410e+02
4.663965703124999891e+02,-1.032541093449082013e+02
4.663968632812500346e+02,-1.100893259318788751e+02
4.663971562500000232e+02,-1.085891026393425989e+02
4.663974492187500118e+02,-1.081633368962955331e+02
4.663977421875000005e+02,-1.189003292221261177e+02
4.663980351562499891e+02,-1.185927600706934015e+02
4.663983281250000346e+02,-1.113373199644652090e+02
4.663986210937500232e+02,-1.067847413685888824e+02
4.663989140625000118e+02,-1.019398398186772994e+02
4.663992070312500005e+02,-1.033031382582254025e+02
4.663994999999999891e+02,-1.075923389869580546e+02
4.663997929687500346e+02,-1.094583204189052736e+02
4.664000859375000232e+02,-1.160586537145543389e+02
4.664003789062500118e+02,-1.175941211310561840e+02
4.664006718750000005e+02,-1.100402570889180396e+02
4.664009648437499891e+02,-1.089113676989231010e+02
4.664012578125000346e+02,-1.133486124097265986e+02
4.664015507812500232e+02,-1.046190169953903535e+02
4.664018437500000118e+02,-1.046136474314467932e+02
4.664021367187500005e+02,-1.113929744512735169e+02
4.664024296874999891e+02,-1.008146252378692509e+02
4.664027226562500346e+02,-1.026342268537314624e+02
4.664030156250000232e+02,-1.130407323655236951e+02
4.664033085937500118e+02,-1.136503415930738470e+02
4.664036015625000005e+02,-1.100119026047423034e+02
4.664038945312499891e+02,-1.067154314480734740e+02
4.664041875000000346e+02,-1.073116065852469916e+02
4.664044804687500232e+02,-1.039585164763030321e+02
4.664047734375000118e+02,-1.065425575587782987e+02
4.664050664062500005e+02,-1.128121315089578900e+02
4.664053593749999891e+02,-1.057961839584375809e+02
4.664056523437500346e+02,-1.024075021399315943e+02
4.664059453125000232e+02,-1.017060254061979094e+02
4.664062382812500118e+02,-1.075749023331520107e+02
4.664065312500000005e+02,-1.065378250412872632e+02
4.664068242187499891e+02,-1.064968517806221229e+02
4.664071171875000346e+02,-1.214771615496279509e+02
4.664074101562500232e+02,-1.077618491567709071e+02
4.664077031250000118e+02,-1.115320318633111185e+02
4.664079960937500005e+02,-1.299357725938162673e+02
4.664082890624999891e+02,-1.213196488958215582e+02
4.664085820312500346e+02,-1.171463777740677870e+02
4.664088750000000232e+02,-1.035387566173248928e+02
4.664091679687500118e+02,-1.120041174441149678e+02
4.664094609375000005e+02,-1.081336653237449923e+02
4.664097539062499891e+02,-1.106909079511112566e+02
4.664100468750000346e+02,-1.133967934844185947e+02
4.664103398437500232e+02,-1.072156517091353436e+02
4.664106328125000118e+02,-1.035626080411562668e+02
4.664109257812500005e+02,-1.075260339975855857e+02
4.664112187499999891e+02,-1.064988640905425541e+02
4.664115117187500346e+02,-1.088394235397393714e+02
4.664118046875000232e+02,-1.155040254687246488e+02
4.664120976562500118e+02,-1.283820351380163629e+02
4.664123906250000005e+02,-1.121769152332228145e+02
4.664126835937499891e+02,-1.090919299290354019e+02
4.664129765625000346e+02,-1.233219960471239318e+02
4.664132695312500232e+02,-1.106921546089834720e+02
4.664135625000000118e+02,-1.072356967802804206e+02
4.664138554687500005e+02,-1.026874117666381494e+02
4.664141484374999891e+02,-1.064448719960975751e+02
4.664144414062500346e+02,-1.076760583125668944e+02
4.664147343750000232e+02,-1.120605439339213660e+02
4.664150273437500118e+02,-1.088766936807899413e+02
4.664153203125000005e+02,-1.194496655268522147e+02
4.664156132812499891e+02,-1.051607646599996428e+02
4.664159062500000346e+02,-1.074415085441444404e+02
4.664161992187500232e+02,-1.050213778458188898e+02
4.664164921875000118e+02,-1.076863843893541457e+02
4.664167851562500005e+02,-1.003265682962481264e+02
4.664170781249999891e+02,-9.648304040497524170e+01
4.664173710937500346e+02,-1.057931691850435243e+02
4.664176640625000232e+02,-1.171028392031585383e+02
4.664179570312500118e+02,-1.078373887554785142e+02
4.664182500000000005e+02,-1.049323264836221767e+02
4.664185429687499891e+02,-1.073448448405908948e+02
4.664188359375000346e+02,-1.040660689047946761e+02
4.664191289062500232e+02,-1.055947921268729885e+02
4.664194218750000118e+02,-1.032542336440033921e+02
4.664197148437500005e+02,-1.057676406839522798e+02
4.664200078124999891e+02,-1.117002199433702714e+02
4.664203007812500346e+02,-1.068106583801845204e+02
4.664205937500000232e+02,-1.062096805182584802e+02
4.664208867187500118e+02,-1.031359809944454184e+02
4.664211796875000005e+02,-1.062000898583445405e+02
4.664214726562499891e+02,-1.041559622800995157e+02
4.664217656250000346e+02,-1.070742159680822851e+02
4.664220585937500232e+02,-1.054335301839706176e+02
4.664223515625000118e+02,-1.056768298459458180e+02
4.664226445312500005e+02,-1.056099415627287215e+02
4.664229374999999891e+02,-9.994622846501214042e+01
4.664232304687500346e+02,-1.057477316755552721e+02
4.664235234375000232e+02,-1.075439418162932412e+02
4.664238164062500118e+02,-1.028243572322520691e+02
4.664241093750000005e+02,-1.048059881650001444e+02
4.664244023437499891e+02,-1.051267246743797728e+02
4.664246953125000346e+02,-1.073217306355687271e+02
4.664249882812500232e+02,-1.119555889319430406e+02
4.664252812500000118e+02,-1.101703369161016326e+02
4.664255742187500005e+02,-1.142717731819429616e+02
4.664258671874999891e+02,-1.000904670127894605e+02
4.664261601562500346e+02,-9.762673289350129835e+01
4.664264531250000232e+02,-1.058653131528280085e+02
4.664267460937500118e+02,-1.017563835853890453e+02
4.664270390625000005e+02,-1.056670596674198492e+02
4.664273320312499891e+02,-1.119972147448791446e+02
4.664276250000000346e+02,-1.063850536395913196e+02
4.664279179687500232e+02,-1.012000040512188832e+02
4.664282109375000118e+02,-1.042186097715859603e+02
4.664285039062500005e+02,-1.152389647570498852e+02
4.664287968749999891e+02,-1.077943230717033032e+02
4.664290898437500346e+02,-1.136319593355657531e+02
4.664293828125000232e+02,-1.152797463259932584e+02
4.664296757812500118e+02,-1.119807935078701888e+02
4.664299687500000005e+02,-1.127443004979418362e+02
4.664302617187499891e+02,-1.113127235526662844e+02
4.664305546875000346e+02,-1.108547618356766691e+02
4.664308476562500232e+02,-1.151821034203202743e+02
4.664311406250000118e+02,-1.093619592819423048e+02
4.664314335937500005e+02,-1.176276048729614985e+02
4.664317265624999891e+02,-1.099563371378607144e+02
4.664320195312500346e+02,-1.086001792681364293e+02
4.664323125000000232e+02,-1.108032752791068418e+02
4.664326054687500118e+02,-1.192161267012065480e+02
4.664328984375000005e+02,-1.129597607075623955e+02
4.664331914062499891e+02,-1.228592706098640974e+02
4.664334843750000346e+02,-1.095666901005308773e+02
4.664337773437500232e+02,-1.098679387114837311e+02
4.664340703125000118e+02,-1.101921559957916088e+02
4.664343632812500005e+02,-1.216792226593353234e+02
4.664346562499999891e+02,-1.138513840880898584e+02
4.664349492187500346e+02,-1.088823581836381180e+02
4.664352421875000232e+02,-1.091827592228862045e+02
4.664355351562500118e+02,-1.152340465306326394e+02
4.664358281250000005e+02,-1.181638859382309192e+02
4.664361210937499891e+02,-1.081878859582970733e+02
4.664364140625000346e+02,-1.050552897269315338e+02
4.664367070312500232e+02,-1.055084587520258452e+02
4.664370000000000118e+02,-1.039671872907080967e+02
4.664372929687500005e+02,-1.070724172634670310e+02
4.664375859374999891e+02,-1.206990261745383606e+02
4.664378789062500346e+02,-1.121315255813575931e+02
4.664381718750000232e+02,-1.124845327280185359e+02
4.664384648437500118e+02,-1.135676857023504596e+02
4.664387578125000005e+02,-1.060704997286208311e+02
4.664390507812499891e+02,-1.075109029969296301e+02
4.664393437500000346e+02,-1.122136011143418273e+02
4.664396367187500232e+02,-1.156109073197031734e+02
4.664399296875000118e+02,-1.077097199770822300e+02
4.664402226562500005e+02,-1.090537703256102589e+02
4.664405156249999891e+02,-1.184313136629821770e+02
4.664408085937500346e+02,-1.123931798137458031e+02
4.664411015625000232e+02,-1.101947342922647408e+02
4.664413945312500118e+02,-1.051142019451679488e+02
4.664416875000000005e+02,-1.122820023814717985e+02
4.664419804687499891e+02,-1.102099911145943878e+02
4.664422734375000346e+02,-1.094019162972580546e+02
