Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.068716887655835848e+02
4.663622929687500118e+02,-1.058399284596483625e+02
4.663625859375000005e+02,-1.093197831615292444e+02
4.663628789062499891e+02,-1.129226358198253308e+02
4.663631718750000346e+02,-1.092625277399661456e+02
4.663634648437500232e+02,-1.008145069002696630e+02
4.663637578125000118e+02,-1.021158456821632967e+02
4.663640507812500005e+02,-1.093986079431088285e+02
4.663643437499999891e+02,-9.942226464847315981e+01
4.663646367187500346e+02,-1.047731459693442275e+02
4.663649296875000232e+02,-1.076960256764436679e+02
4.663652226562500118e+02,-1.146599388420660830e+02
4.663655156250000005e+02,-1.141091668009232905e+02
4.663658085937499891e+02,-1.147021390165376715e+02
4.663661015625000346e+02,-1.084425423904488639e+02
4.663663945312500232e+02,-1.078236877656130019e+02
4.663666875000000118e+02,-1.141872299070685983e+02
4.663669804687500005e+02,-1.093990697873113191e+02
4.663672734374999891e+02,-1.021561360399187066e+02
4.663675664062500346e+02,-1.055655449405588229e+02
4.663678593750000232e+02,-1.128017160368320617e+02
4.663681523437500118e+02,-1.046678004764823697e+02
4.663684453125000005e+02,-1.074841530553601530e+02
4.663687382812499891e+02,-1.130359408446563094e+02
4.663690312500000346e+02,-1.051837120097500389e+02
4.663693242187500232e+02,-1.126814845497389541e+02
4.663696171875000118e+02,-1.163516622275712962e+02
4.663699101562500005e+02,-1.352294756392765578e+02
4.663702031249999891e+02,-1.106953680514521636e+02
4.663704960937500346e+02,-1.188966729532688618e+02
4.663707890625000232e+02,-1.109836721815175622e+02
4.663710820312500118e+02,-1.117571254460235934e+02
4.663713750000000005e+02,-1.191002269233337927e+02
4.663716679687499891e+02,-1.177067583766925765e+02
4.663719609375000346e+02,-1.201130397200745250e+02
4.663722539062500232e+02,-1.147004481966459508e+02
4.663725468750000118e+02,-1.149250261389292262e+02
4.663728398437500005e+02,-1.107519780160352525e+02
4.663731328124999891e+02,-1.168920426201283078e+02
4.663734257812500346e+02,-1.079771538362310110e+02
4.663737187500000232e+02,-1.071430797487805364e+02
4.663740117187500118e+02,-1.215032730155982108e+02
4.663743046875000005e+02,-1.038342897053204297e+02
4.663745976562499891e+02,-1.133867959850306306e+02
4.663748906250000346e+02,-1.150761682056272832e+02
4.663751835937500232e+02,-1.100933845577019241e+02
4.663754765625000118e+02,-1.082644881919754596e+02
4.663757695312500005e+02,-1.069584222387403827e+02
4.663760624999999891e+02,-1.141943452988996341e+02
4.663763554687500346e+02,-1.067048016314831216e+02
4.663766484375000232e+02,-1.068159541209341654e+02
4.663769414062500118e+02,-1.074980780232330630e+02
4.663772343750000005e+02,-1.093702949760797196e+02
4.663775273437499891e+02,-1.005027987944491343e+02
4.663778203125000346e+02,-9.674755185004835312e+01
4.663781132812500232e+02,-1.026343470571849537e+02
4.663784062500000118e+02,-1.066637849496657111e+02
4.663786992187500005e+02,-1.156595368929566092e+02
4.663789921874999891e+02,-1.057712587928584185e+02
4.663792851562500346e+02,-1.048930925063605315e+02
4.663795781250000232e+02,-1.077929676967882813e+02
4.663798710937500118e+02,-1.121951835390816825e+02
4.663801640625000005e+02,-1.090911934919912767e+02
4.663804570312499891e+02,-1.037276085411048143e+02
4.663807500000000346e+02,-1.096525632727753816e+02
4.663810429687500232e+02,-1.113057356022170410e+02
4.663813359375000118e+02,-1.054412503095103091e+02
4.663816289062500005e+02,-1.083520776435997988e+02
4.663819218749999891e+02,-1.072699805692523114e+02
4.663822148437500346e+02,-1.117808594278339456e+02
4.663825078125000232e+02,-1.114724831218193231e+02
4.663828007812500118e+02,-1.137566283792565400e+02
4.663830937500000005e+02,-1.090854225039611549e+02
4.663833867187499891e+02,-1.160414532488278638e+02
4.663836796875000346e+02,-1.227350080473883054e+02
4.663839726562500232e+02,-1.095810668234773573e+02
4.663842656250000118e+02,-1.339009670617031986e+02
4.663845585937500005e+02,-1.142786305408434941e+02
4.663848515624999891e+02,-1.109952230548964422e+02
4.663851445312500346e+02,-1.160998653035282757e+02
4.663854375000000232e+02,-1.055819155389653190e+02
4.663857304687500118e+02,-9.877193508890655949e+01
4.663860234375000005e+02,-1.010325155781059436e+02
4.663863164062499891e+02,-1.053284779223614294e+02
4.663866093750000346e+02,-1.054713729532540185e+02
4.663869023437500232e+02,-1.049860687793868408e+02
4.663871953125000118e+02,-1.070720781302956652e+02
4.663874882812500005e+02,-1.059848725278397694e+02
4.663877812499999891e+02,-1.104583002748406955e+02
4.663880742187500346e+02,-1.094548739364810643e+02
4.663883671875000232e+02,-1.160001883205603974e+02
4.663886601562500118e+02,-1.182255475095786181e+02
4.663889531250000005e+02,-1.136168608202359849e+02
4.663892460937499891e+02,-1.116375676246419602e+02
4.663895390625000346e+02,-1.064941332207961722e+02
4.663898320312500232e+02,-1.032868417610053768e+02
4.663901250000000118e+02,-1.101006002760884712e+02
4.663904179687500005e+02,-1.044492654109886303e+02
4.663907109374999891e+02,-1.058539991428521176e+02
4.663910039062500346e+02,-1.098212480037064296e+02
4.663912968750000232e+02,-1.077482487092557761e+02
4.663915898437500118e+02,-1.091093974002934885e+02
4.663918828125000005e+02,-1.012299451389818614e+02
4.663921757812499891e+02,-1.013007662647104468e+02
4.663924687500000346e+02,-1.113846203575354679e+02
4.663927617187500232e+02,-1.125456287040061341e+02
4.663930546875000118e+02,-1.045985701959017149e+02
4.663933476562500005e+02,-1.082317904892163085e+02
