Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.193875756726401960e+02
4.663622929687500118e+02,-1.078697633638462037e+02
4.663625859375000005e+02,-1.094748630274573173e+02
4.663628789062499891e+02,-1.150522546917396625e+02
4.663631718750000346e+02,-1.190328188392822142e+02
4.663634648437500232e+02,-1.073085086295136534e+02
4.663637578125000118e+02,-1.020735688458829173e+02
4.663640507812500005e+02,-9.845818747274100247e+01
4.663643437499999891e+02,-1.001854773879908720e+02
4.663646367187500346e+02,-1.009319156371953738e+02
4.663649296875000232e+02,-1.066604351054385944e+02
4.663652226562500118e+02,-1.078907849053053667e+02
4.663655156250000005e+02,-1.093432611146977536e+02
4.663658085937499891e+02,-1.081097363356080905e+02
4.663661015625000346e+02,-1.066085016422115928e+02
4.663663945312500232e+02,-1.150262073034766530e+02
4.663666875000000118e+02,-1.124638649526819023e+02
4.663669804687500005e+02,-1.021440354024519195e+02
4.663672734374999891e+02,-1.001182310347130624e+02
4.663675664062500346e+02,-1.091779291972471668e+02
4.663678593750000232e+02,-1.121424603789862431e+02
4.663681523437500118e+02,-1.155666204976224378e+02
4.663684453125000005e+02,-1.091002787540717804e+02
4.663687382812499891e+02,-1.039742771555573597e+02
4.663690312500000346e+02,-1.180848042713451065e+02
4.663693242187500232e+02,-1.103047297441846695e+02
4.663696171875000118e+02,-1.068405077510444414e+02
4.663699101562500005e+02,-1.043641611043031503e+02
4.663702031249999891e+02,-1.139949403764729254e+02
4.663704960937500346e+02,-1.179738327535406199e+02
4.663707890625000232e+02,-1.196752510249732069e+02
4.663710820312500118e+02,-1.148688622883643262e+02
4.663713750000000005e+02,-1.091932563195284303e+02
4.663716679687499891e+02,-1.158470820284084084e+02
4.663719609375000346e+02,-1.084812690032009925e+02
4.663722539062500232e+02,-1.096378803816826064e+02
4.663725468750000118e+02,-1.078072663826256985e+02
4.663728398437500005e+02,-1.083481172681953524e+02
4.663731328124999891e+02,-1.056790719414507294e+02
4.663734257812500346e+02,-1.080330704997144267e+02
4.663737187500000232e+02,-1.106652496815140410e+02
4.663740117187500118e+02,-1.098573293111233227e+02
4.663743046875000005e+02,-1.053965709367154915e+02
4.663745976562499891e+02,-1.083978149709985814e+02
4.663748906250000346e+02,-1.109448765351483246e+02
4.663751835937500232e+02,-1.081647371978562120e+02
4.663754765625000118e+02,-1.038075939730374699e+02
4.663757695312500005e+02,-1.097229343740707748e+02
4.663760624999999891e+02,-1.111601624379964903e+02
4.663763554687500346e+02,-1.101586312083479555e+02
4.663766484375000232e+02,-1.160505801253885920e+02
4.663769414062500118e+02,-1.153674706555055138e+02
4.663772343750000005e+02,-1.039124953448637712e+02
4.663775273437499891e+02,-9.753093788571534617e+01
4.663778203125000346e+02,-1.038699875976516864e+02
4.663781132812500232e+02,-1.077497238415597138e+02
4.663784062500000118e+02,-1.083848576897366200e+02
4.663786992187500005e+02,-1.104303780079887076e+02
4.663789921874999891e+02,-1.140442088068037378e+02
4.663792851562500346e+02,-1.147408884701709297e+02
4.663795781250000232e+02,-1.082929123734406716e+02
4.663798710937500118e+02,-1.064581084274140892e+02
4.663801640625000005e+02,-1.066027824825860932e+02
4.663804570312499891e+02,-1.011823186075086483e+02
4.663807500000000346e+02,-9.898083171671029845e+01
4.663810429687500232e+02,-1.013091952307925396e+02
4.663813359375000118e+02,-1.052019008588260505e+02
4.663816289062500005e+02,-1.088155524972425070e+02
4.663819218749999891e+02,-1.226315926195223938e+02
4.663822148437500346e+02,-1.188751743813891295e+02
4.663825078125000232e+02,-1.145172193440985353e+02
4.663828007812500118e+02,-1.181394039115350836e+02
4.663830937500000005e+02,-1.110026513083239053e+02
4.663833867187499891e+02,-1.090081595830882009e+02
4.663836796875000346e+02,-1.067379676972595490e+02
4.663839726562500232e+02,-1.075058480931830474e+02
4.663842656250000118e+02,-1.069980123109299370e+02
4.663845585937500005e+02,-1.031996685481287699e+02
4.663848515624999891e+02,-1.045245985816502667e+02
4.663851445312500346e+02,-1.057564141651151459e+02
4.663854375000000232e+02,-1.106397727903279531e+02
4.663857304687500118e+02,-1.112368220040362701e+02
4.663860234375000005e+02,-1.137258937034300459e+02
4.663863164062499891e+02,-1.094707874191095556e+02
4.663866093750000346e+02,-1.124253704646054928e+02
4.663869023437500232e+02,-1.039767206671836846e+02
4.663871953125000118e+02,-1.102321064027262594e+02
4.663874882812500005e+02,-1.078789678263074592e+02
4.663877812499999891e+02,-1.057803612021832294e+02
4.663880742187500346e+02,-1.092215157296215011e+02
4.663883671875000232e+02,-1.088898310360876707e+02
4.663886601562500118e+02,-1.097586832676383324e+02
4.663889531250000005e+02,-1.057848129096084477e+02
4.663892460937499891e+02,-1.088288451681062554e+02
4.663895390625000346e+02,-1.068280387651784480e+02
4.663898320312500232e+02,-1.139339681183222694e+02
4.663901250000000118e+02,-1.088367570242908045e+02
4.663904179687500005e+02,-1.018896630578350937e+02
4.663907109374999891e+02,-1.132342862290239509e+02
4.663910039062500346e+02,-1.173456180075938278e+02
4.663912968750000232e+02,-1.157393506758225499e+02
4.663915898437500118e+02,-1.210400369386562005e+02
4.663918828125000005e+02,-1.189957732760764202e+02
4.663921757812499891e+02,-1.084909261400549383e+02
4.663924687500000346e+02,-1.032696354637679121e+02
4.663927617187500232e+02,-1.056582911994856033e+02
4.663930546875000118e+02,-1.114942165980719722e+02
4.663933476562500005e+02,-1.135920467837446637e+02
4.663936406249999891e+02,-1.029476866631818410e+02
4.663939335937500346e+02,-1.015908284234140524e+02
4.663942265625000232e+02,-1.050345985531538133e+02
4.663945195312500118e+02,-1.083320105778633149e+02
4.663948125000000005e+02,-1.106784840532651231e+02
4.663951054687499891e+02,-1.043208314119943338e+02
4.663953984375000346e+02,-1.079406014162675547e+02
4.663956914062500232e+02,-1.169149402187734950e+02
4.663959843750000118e+02,-1.117142697101822222e+02
4.663962773437500005e+02,-1.113716759595381234e+02
4.663965703124999891e+02,-1.098754377092150634e+02
4.663968632812500346e+02,-1.096182532870826662e+02
4.663971562500000232e+02,-1.053530219084382935e+02
4.663974492187500118e+02,-1.073470673576032084e+02
4.663977421875000005e+02,-1.088639855779027528e+02
4.663980351562499891e+02,-1.127304178905321663e+02
4.663983281250000346e+02,-1.118135505048937404e+02
4.663986210937500232e+02,-1.210192757866043962e+02
4.663989140625000118e+02,-1.119310311765220831e+02
4.663992070312500005e+02,-1.206720272658424165e+02
4.663994999999999891e+02,-1.197504131559128524e+02
4.663997929687500346e+02,-1.296400185378202821e+02
4.664000859375000232e+02,-1.089584478785949955e+02
4.664003789062500118e+02,-1.103279624201613842e+02
4.664006718750000005e+02,-1.096944347672197750e+02
4.664009648437499891e+02,-1.143166762587196672e+02
4.664012578125000346e+02,-1.078305492635149534e+02
4.664015507812500232e+02,-1.119657992934692601e+02
4.664018437500000118e+02,-1.118823346148902260e+02
4.664021367187500005e+02,-1.093657175629835621e+02
4.664024296874999891e+02,-1.099632554483789306e+02
4.664027226562500346e+02,-1.032397838067866047e+02
4.664030156250000232e+02,-1.059644295822338904e+02
4.664033085937500118e+02,-1.109268618783082445e+02
4.664036015625000005e+02,-1.118287128378096895e+02
4.664038945312499891e+02,-1.145461830587970553e+02
4.664041875000000346e+02,-1.099794014319420654e+02
4.664044804687500232e+02,-1.224703401828979423e+02
4.664047734375000118e+02,-1.184848189140211474e+02
4.664050664062500005e+02,-1.095685037329463682e+02
4.664053593749999891e+02,-1.082576369826516896e+02
4.664056523437500346e+02,-1.047153780080878960e+02
4.664059453125000232e+02,-1.072019750098448867e+02
4.664062382812500118e+02,-1.083891362071994706e+02
