Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.163936362509342928e+02
4.663622929687500118e+02,-1.267036129790689643e+02
4.663625859375000005e+02,-1.105405987274798179e+02
4.663628789062499891e+02,-1.128340453388407525e+02
4.663631718750000346e+02,-1.081217046607341103e+02
4.663634648437500232e+02,-1.074811128814895511e+02
4.663637578125000118e+02,-1.131471951869807810e+02
4.663640507812500005e+02,-9.882421898594208187e+01
4.663643437499999891e+02,-1.011519140483465549e+02
4.663646367187500346e+02,-1.103606294622818496e+02
4.663649296875000232e+02,-1.148606479272902305e+02
4.663652226562500118e+02,-1.114927721993394414e+02
4.663655156250000005e+02,-1.107068645909071023e+02
4.663658085937499891e+02,-1.101190119668316072e+02
4.663661015625000346e+02,-1.311269311725334603e+02
4.663663945312500232e+02,-1.179483951933988095e+02
4.663666875000000118e+02,-1.146519169775482396e+02
4.663669804687500005e+02,-1.052128391088010773e+02
4.663672734374999891e+02,-9.800610640400903151e+01
4.663675664062500346e+02,-1.006262177255410961e+02
4.663678593750000232e+02,-1.061462025381134708e+02
4.663681523437500118e+02,-1.277508955926216743e+02
4.663684453125000005e+02,-1.197940248449492628e+02
4.663687382812499891e+02,-1.107105324000629594e+02
4.663690312500000346e+02,-1.127195388477863105e+02
4.663693242187500232e+02,-1.123493183782258882e+02
4.663696171875000118e+02,-1.015505854770572256e+02
4.663699101562500005e+02,-1.064871559276262474e+02
4.663702031249999891e+02,-1.132481364208431529e+02
4.663704960937500346e+02,-1.195472464581110472e+02
4.663707890625000232e+02,-1.246073241409657157e+02
4.663710820312500118e+02,-1.098157216286354583e+02
4.663713750000000005e+02,-1.078909776925653148e+02
4.663716679687499891e+02,-1.109277024781195564e+02
4.663719609375000346e+02,-1.073338112829708848e+02
4.663722539062500232e+02,-1.119202987585203459e+02
4.663725468750000118e+02,-1.061726020982059708e+02
4.663728398437500005e+02,-1.051422262741924527e+02
4.663731328124999891e+02,-1.065821169600208407e+02
4.663734257812500346e+02,-1.066787295063835472e+02
4.663737187500000232e+02,-1.067567169702286094e+02
4.663740117187500118e+02,-1.120413888931061166e+02
4.663743046875000005e+02,-1.016780320313530552e+02
4.663745976562499891e+02,-1.097740890496552169e+02
4.663748906250000346e+02,-1.207546693680176162e+02
4.663751835937500232e+02,-1.126213456603396992e+02
4.663754765625000118e+02,-1.204711367403049849e+02
4.663757695312500005e+02,-1.162561198078133629e+02
4.663760624999999891e+02,-1.142083459925954827e+02
4.663763554687500346e+02,-1.134627042617596260e+02
4.663766484375000232e+02,-1.110902372866071488e+02
4.663769414062500118e+02,-1.124724242701002908e+02
4.663772343750000005e+02,-1.136103195277324005e+02
4.663775273437499891e+02,-1.014718450407994368e+02
4.663778203125000346e+02,-9.774880122505223312e+01
4.663781132812500232e+02,-1.002585099510395708e+02
4.663784062500000118e+02,-1.013258450973235369e+02
4.663786992187500005e+02,-1.068441555853848968e+02
4.663789921874999891e+02,-1.143370449335489809e+02
4.663792851562500346e+02,-1.138060738104814789e+02
4.663795781250000232e+02,-1.161477105530334342e+02
4.663798710937500118e+02,-1.094491738028406616e+02
4.663801640625000005e+02,-1.054271915211959367e+02
4.663804570312499891e+02,-9.783529567799278936e+01
4.663807500000000346e+02,-1.029916471442115125e+02
4.663810429687500232e+02,-1.012243847499095466e+02
4.663813359375000118e+02,-9.980470534711548680e+01
4.663816289062500005e+02,-1.069293142947757644e+02
4.663819218749999891e+02,-1.117545479032386737e+02
4.663822148437500346e+02,-1.233811871133481333e+02
4.663825078125000232e+02,-1.187509404760126017e+02
4.663828007812500118e+02,-1.175429985804609885e+02
4.663830937500000005e+02,-1.102958485881328130e+02
4.663833867187499891e+02,-1.068850419837158228e+02
4.663836796875000346e+02,-1.092233495573216118e+02
4.663839726562500232e+02,-1.139755727320867607e+02
4.663842656250000118e+02,-1.129584247051773929e+02
4.663845585937500005e+02,-1.104486891316326478e+02
4.663848515624999891e+02,-1.123050341504233245e+02
4.663851445312500346e+02,-1.383512302440938413e+02
4.663854375000000232e+02,-1.132333580236591786e+02
4.663857304687500118e+02,-1.020988141037055499e+02
4.663860234375000005e+02,-1.088401965181588906e+02
4.663863164062499891e+02,-1.282194722514754233e+02
4.663866093750000346e+02,-1.076594939983058055e+02
4.663869023437500232e+02,-1.099684546243081940e+02
4.663871953125000118e+02,-1.062452759549842085e+02
4.663874882812500005e+02,-1.103699459580629281e+02
4.663877812499999891e+02,-1.273192397367446347e+02
4.663880742187500346e+02,-1.061761387108258106e+02
4.663883671875000232e+02,-1.066291731344306299e+02
4.663886601562500118e+02,-1.074972650630201656e+02
4.663889531250000005e+02,-1.072380889026718478e+02
4.663892460937499891e+02,-1.002305080744096841e+02
4.663895390625000346e+02,-1.033604817762505661e+02
4.663898320312500232e+02,-1.079604197650753576e+02
4.663901250000000118e+02,-1.084538266180655341e+02
4.663904179687500005e+02,-1.163918026087605995e+02
4.663907109374999891e+02,-1.081062436112043343e+02
4.663910039062500346e+02,-1.155165559062937888e+02
4.663912968750000232e+02,-1.250006931536392329e+02
4.663915898437500118e+02,-1.090075623136293359e+02
4.663918828125000005e+02,-1.037823989985477766e+02
4.663921757812499891e+02,-1.081803936367313952e+02
4.663924687500000346e+02,-1.055736864780092787e+02
4.663927617187500232e+02,-1.109183188920258232e+02
4.663930546875000118e+02,-1.137029034766845825e+02
4.663933476562500005e+02,-1.091951279855075683e+02
4.663936406249999891e+02,-1.074874260277561291e+02
4.663939335937500346e+02,-1.021868310290374211e+02
4.663942265625000232e+02,-1.038195018955837270e+02
4.663945195312500118e+02,-1.148305935546173941e+02
4.663948125000000005e+02,-1.087241302931898304e+02
4.663951054687499891e+02,-1.299196977617498021e+02
4.663953984375000346e+02,-1.226466777717938896e+02
4.663956914062500232e+02,-1.276911158582799146e+02
4.663959843750000118e+02,-1.192834645786551846e+02
4.663962773437500005e+02,-1.041072438345219666e+02
4.663965703124999891e+02,-1.059801417550523581e+02
4.663968632812500346e+02,-1.133883909820709164e+02
4.663971562500000232e+02,-1.022351696216359755e+02
4.663974492187500118e+02,-1.050608054858692242e+02
4.663977421875000005e+02,-1.144209722925797905e+02
4.663980351562499891e+02,-1.065291832419493119e+02
4.663983281250000346e+02,-1.172191793535073856e+02
4.663986210937500232e+02,-1.170156092520224576e+02
4.663989140625000118e+02,-1.170384901130717310e+02
4.663992070312500005e+02,-1.062620256931975575e+02
4.663994999999999891e+02,-1.110076256921997384e+02
4.663997929687500346e+02,-1.128804398237087412e+02
4.664000859375000232e+02,-1.068961867750308414e+02
4.664003789062500118e+02,-1.086747969297861971e+02
4.664006718750000005e+02,-1.051117649279096042e+02
4.664009648437499891e+02,-1.086925425512819032e+02
4.664012578125000346e+02,-1.187297458113233830e+02
4.664015507812500232e+02,-1.140429262040078129e+02
4.664018437500000118e+02,-1.255128926388990465e+02
4.664021367187500005e+02,-1.147533016667842389e+02
4.664024296874999891e+02,-1.078769170801720350e+02
4.664027226562500346e+02,-1.078142551007494490e+02
4.664030156250000232e+02,-1.134842857389800201e+02
4.664033085937500118e+02,-1.042080466996275590e+02
4.664036015625000005e+02,-1.067171223267514222e+02
4.664038945312499891e+02,-1.050562400664234417e+02
4.664041875000000346e+02,-1.113023235528723944e+02
4.664044804687500232e+02,-1.110399176032870940e+02
4.664047734375000118e+02,-1.070118688512011431e+02
4.664050664062500005e+02,-1.044006038590502641e+02
4.664053593749999891e+02,-1.022465872197545593e+02
4.664056523437500346e+02,-1.036786421089913119e+02
4.664059453125000232e+02,-1.065595769598368037e+02
4.664062382812500118e+02,-1.024354432480315182e+02
4.664065312500000005e+02,-1.064215695452909642e+02
4.664068242187499891e+02,-1.152510106089954149e+02
4.664071171875000346e+02,-1.125014879604458429e+02
4.664074101562500232e+02,-1.146579227481017114e+02
4.664077031250000118e+02,-1.104965304588447736e+02
4.664079960937500005e+02,-1.067692734783432797e+02
4.664082890624999891e+02,-1.047211261502986872e+02
4.664085820312500346e+02,-1.113898883175708647e+02
4.664088750000000232e+02,-1.083347609623184979e+02
4.664091679687500118e+02,-1.143420900405248375e+02
4.664094609375000005e+02,-1.039538488243368164e+02
4.664097539062499891e+02,-1.069025659725418791e+02
4.664100468750000346e+02,-1.086192903240500272e+02
4.664103398437500232e+02,-1.047444234712038593e+02
4.664106328125000118e+02,-1.225536383528692994e+02
