Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.140363470272797599e+02
4.663622929687500118e+02,-1.134353078743241525e+02
4.663625859375000005e+02,-1.075436072456918026e+02
4.663628789062499891e+02,-1.060263467666173511e+02
4.663631718750000346e+02,-1.110104218518016808e+02
4.663634648437500232e+02,-1.028989893698485787e+02
4.663637578125000118e+02,-1.001790191433724146e+02
4.663640507812500005e+02,-1.028006183493025247e+02
4.663643437499999891e+02,-1.067743748154270804e+02
4.663646367187500346e+02,-1.167371898321291042e+02
4.663649296875000232e+02,-1.037455371893110367e+02
4.663652226562500118e+02,-1.054342853786134242e+02
4.663655156250000005e+02,-1.161985136776178393e+02
4.663658085937499891e+02,-1.105162157335031594e+02
4.663661015625000346e+02,-1.075279579528674248e+02
4.663663945312500232e+02,-1.184418192986682783e+02
4.663666875000000118e+02,-1.233658726817652109e+02
4.663669804687500005e+02,-1.132436793135802588e+02
4.663672734374999891e+02,-1.050435183830673793e+02
4.663675664062500346e+02,-1.133636743735972914e+02
4.663678593750000232e+02,-1.149301144022971926e+02
4.663681523437500118e+02,-1.121385140775930438e+02
4.663684453125000005e+02,-1.061240698700257923e+02
4.663687382812499891e+02,-1.059584563274581370e+02
4.663690312500000346e+02,-1.161049045983896946e+02
4.663693242187500232e+02,-1.119183181964137646e+02
4.663696171875000118e+02,-1.081090305460006817e+02
4.663699101562500005e+02,-1.064589146402647657e+02
4.663702031249999891e+02,-1.127426999583523894e+02
4.663704960937500346e+02,-1.184645518177190269e+02
4.663707890625000232e+02,-1.043866362879485763e+02
4.663710820312500118e+02,-1.169385672202307376e+02
4.663713750000000005e+02,-1.361316778183222880e+02
4.663716679687499891e+02,-1.137869417455370638e+02
4.663719609375000346e+02,-1.074653595185567809e+02
4.663722539062500232e+02,-1.063420123929302861e+02
4.663725468750000118e+02,-1.132261172299585184e+02
4.663728398437500005e+02,-1.159399973475510990e+02
4.663731328124999891e+02,-1.100402081305235669e+02
4.663734257812500346e+02,-1.096804739126597639e+02
4.663737187500000232e+02,-1.096282461212008599e+02
4.663740117187500118e+02,-1.037750763616777760e+02
4.663743046875000005e+02,-1.012433117133106748e+02
4.663745976562499891e+02,-1.057306250150849678e+02
4.663748906250000346e+02,-1.077723962978571990e+02
4.663751835937500232e+02,-1.167016145203505317e+02
4.663754765625000118e+02,-1.184817427816581556e+02
4.663757695312500005e+02,-1.064868770056764902e+02
4.663760624999999891e+02,-1.124521154762620654e+02
4.663763554687500346e+02,-1.045228364624828146e+02
4.663766484375000232e+02,-1.099590014897995758e+02
4.663769414062500118e+02,-1.096501306522093699e+02
4.663772343750000005e+02,-1.070431537164728297e+02
4.663775273437499891e+02,-9.674604426132744095e+01
4.663778203125000346e+02,-9.786030888636462066e+01
4.663781132812500232e+02,-1.001883856169754949e+02
4.663784062500000118e+02,-1.133071258912055015e+02
4.663786992187500005e+02,-1.042620289266829445e+02
4.663789921874999891e+02,-1.168831504019261729e+02
4.663792851562500346e+02,-1.224802597505494504e+02
4.663795781250000232e+02,-1.135204065006993943e+02
4.663798710937500118e+02,-1.130254517784907762e+02
4.663801640625000005e+02,-1.057609656503468614e+02
4.663804570312499891e+02,-1.033061473573001621e+02
4.663807500000000346e+02,-1.196393295660104741e+02
4.663810429687500232e+02,-1.057006600584419971e+02
4.663813359375000118e+02,-1.068435394280095494e+02
4.663816289062500005e+02,-1.071293417837445645e+02
4.663819218749999891e+02,-1.141540668123936797e+02
4.663822148437500346e+02,-1.057701097330840412e+02
4.663825078125000232e+02,-1.053040179483024730e+02
4.663828007812500118e+02,-1.048322449732390851e+02
4.663830937500000005e+02,-1.044302421230332953e+02
4.663833867187499891e+02,-1.036942494162992858e+02
4.663836796875000346e+02,-1.081353626020672891e+02
4.663839726562500232e+02,-1.086473943665325947e+02
4.663842656250000118e+02,-1.039085075258396103e+02
4.663845585937500005e+02,-1.025322670273060339e+02
4.663848515624999891e+02,-1.065293585458514372e+02
4.663851445312500346e+02,-1.134398445524216612e+02
4.663854375000000232e+02,-1.093630215448018959e+02
4.663857304687500118e+02,-1.042618459340102532e+02
