Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.100615734703720392e+02
4.663622929687500118e+02,-1.070139462473841405e+02
4.663625859375000005e+02,-1.055397770132712907e+02
4.663628789062499891e+02,-1.103543261439492937e+02
4.663631718750000346e+02,-1.071278337962086056e+02
4.663634648437500232e+02,-1.171593061775904374e+02
4.663637578125000118e+02,-1.070954709303130556e+02
4.663640507812500005e+02,-9.888855163603652443e+01
4.663643437499999891e+02,-9.993899177982127924e+01
4.663646367187500346e+02,-1.113681865028195830e+02
4.663649296875000232e+02,-1.105468788875970318e+02
4.663652226562500118e+02,-1.136306430622536539e+02
4.663655156250000005e+02,-1.144691111136534545e+02
4.663658085937499891e+02,-1.143873813716669758e+02
4.663661015625000346e+02,-1.156820644928967425e+02
4.663663945312500232e+02,-1.147765536984740891e+02
4.663666875000000118e+02,-1.112946936778536013e+02
4.663669804687500005e+02,-1.096280332710790759e+02
4.663672734374999891e+02,-1.047700672151815411e+02
4.663675664062500346e+02,-1.038982618504045092e+02
4.663678593750000232e+02,-1.119536388453358455e+02
4.663681523437500118e+02,-1.090525567719415534e+02
4.663684453125000005e+02,-1.076677084476189350e+02
4.663687382812499891e+02,-1.101445405988838075e+02
4.663690312500000346e+02,-1.103545278068400819e+02
4.663693242187500232e+02,-1.139397149774305262e+02
4.663696171875000118e+02,-1.160169662571411067e+02
4.663699101562500005e+02,-1.108197745183864242e+02
4.663702031249999891e+02,-1.110582366713492917e+02
4.663704960937500346e+02,-1.145254098547436001e+02
4.663707890625000232e+02,-1.165652931027949393e+02
4.663710820312500118e+02,-1.211628787510787930e+02
4.663713750000000005e+02,-1.135768987785264130e+02
4.663716679687499891e+02,-1.094092647257123758e+02
4.663719609375000346e+02,-1.146776304231663062e+02
4.663722539062500232e+02,-1.089159486015250877e+02
4.663725468750000118e+02,-1.028520776647779513e+02
4.663728398437500005e+02,-1.093913969620086135e+02
4.663731328124999891e+02,-1.086611931816857037e+02
4.663734257812500346e+02,-1.086600291088249151e+02
4.663737187500000232e+02,-1.199096911469601707e+02
4.663740117187500118e+02,-9.921107944775849319e+01
4.663743046875000005e+02,-9.510211805496243187e+01
4.663745976562499891e+02,-1.037715005650801317e+02
4.663748906250000346e+02,-1.095939844127620546e+02
4.663751835937500232e+02,-1.059687746610717909e+02
4.663754765625000118e+02,-1.084646612334377522e+02
4.663757695312500005e+02,-1.087440460831479214e+02
4.663760624999999891e+02,-1.131213002488653956e+02
4.663763554687500346e+02,-1.071459996367102292e+02
4.663766484375000232e+02,-1.086132266729555198e+02
4.663769414062500118e+02,-1.095626024466576780e+02
4.663772343750000005e+02,-1.031729818032738706e+02
4.663775273437499891e+02,-9.789020290690879733e+01
4.663778203125000346e+02,-9.831467584693051265e+01
4.663781132812500232e+02,-1.094437247541206801e+02
4.663784062500000118e+02,-1.071370477912505379e+02
4.663786992187500005e+02,-1.155351655337800025e+02
4.663789921874999891e+02,-1.052257548176900883e+02
4.663792851562500346e+02,-1.171265329945885867e+02
4.663795781250000232e+02,-1.057246124209138713e+02
4.663798710937500118e+02,-1.066445712887201580e+02
4.663801640625000005e+02,-1.184078332215560465e+02
4.663804570312499891e+02,-1.054707559416050202e+02
4.663807500000000346e+02,-1.047052560572281976e+02
4.663810429687500232e+02,-1.027334540728734993e+02
4.663813359375000118e+02,-1.107381477910947751e+02
4.663816289062500005e+02,-1.130789965170647235e+02
4.663819218749999891e+02,-1.113659604275546826e+02
4.663822148437500346e+02,-1.089920030368939621e+02
4.663825078125000232e+02,-1.023719531710581805e+02
4.663828007812500118e+02,-1.074197491612640789e+02
4.663830937500000005e+02,-1.054252845545708652e+02
4.663833867187499891e+02,-1.068889782565723863e+02
4.663836796875000346e+02,-1.113918458749885190e+02
4.663839726562500232e+02,-1.128074007819990499e+02
4.663842656250000118e+02,-1.061057708714489678e+02
4.663845585937500005e+02,-1.067815751309648817e+02
4.663848515624999891e+02,-1.125592359824722735e+02
4.663851445312500346e+02,-1.127839697157686629e+02
4.663854375000000232e+02,-1.079154674841743002e+02
4.663857304687500118e+02,-1.007311780956745793e+02
4.663860234375000005e+02,-1.161545517362737030e+02
4.663863164062499891e+02,-1.044645616712385561e+02
4.663866093750000346e+02,-1.067606013338417767e+02
4.663869023437500232e+02,-1.107945042080291671e+02
4.663871953125000118e+02,-1.120867959535141267e+02
4.663874882812500005e+02,-1.136678318145869468e+02
4.663877812499999891e+02,-1.027069313000942827e+02
4.663880742187500346e+02,-1.033081213202034405e+02
4.663883671875000232e+02,-1.034641744974517650e+02
4.663886601562500118e+02,-1.133104122664610713e+02
4.663889531250000005e+02,-1.065060782229642200e+02
4.663892460937499891e+02,-1.049605131918429493e+02
4.663895390625000346e+02,-1.042182776889259657e+02
4.663898320312500232e+02,-1.038432231082654056e+02
4.663901250000000118e+02,-1.067795717973423564e+02
4.663904179687500005e+02,-1.310188330453768231e+02
4.663907109374999891e+02,-1.149475068462323009e+02
4.663910039062500346e+02,-1.220511624819639138e+02
4.663912968750000232e+02,-1.250901519970501852e+02
4.663915898437500118e+02,-1.097561112091588882e+02
4.663918828125000005e+02,-1.086127585164372817e+02
4.663921757812499891e+02,-1.070516262965170284e+02
4.663924687500000346e+02,-1.132158742135451490e+02
4.663927617187500232e+02,-1.110713017143730781e+02
