Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.075550121832183237e+02
4.663622929687500118e+02,-1.308397907136889273e+02
4.663625859375000005e+02,-1.102547751394065045e+02
4.663628789062499891e+02,-1.081627193545158150e+02
4.663631718750000346e+02,-1.108328981071721557e+02
4.663634648437500232e+02,-1.100790124716428409e+02
4.663637578125000118e+02,-1.061331426206069750e+02
4.663640507812500005e+02,-9.945385042544771181e+01
4.663643437499999891e+02,-1.033504585852652014e+02
4.663646367187500346e+02,-1.146617509793444185e+02
4.663649296875000232e+02,-1.144216470213902284e+02
4.663652226562500118e+02,-1.103249422865013116e+02
4.663655156250000005e+02,-1.039328540601942166e+02
4.663658085937499891e+02,-1.035034380984695019e+02
4.663661015625000346e+02,-1.124148987587799553e+02
4.663663945312500232e+02,-1.148658981845736093e+02
4.663666875000000118e+02,-1.196703739734657574e+02
4.663669804687500005e+02,-1.075569214937921174e+02
4.663672734374999891e+02,-9.943242635928314144e+01
4.663675664062500346e+02,-1.008810348328283055e+02
4.663678593750000232e+02,-1.082228172762901011e+02
4.663681523437500118e+02,-1.166470745077766935e+02
4.663684453125000005e+02,-1.070560764732655628e+02
4.663687382812499891e+02,-1.026525286415487557e+02
4.663690312500000346e+02,-1.065497995024243494e+02
4.663693242187500232e+02,-1.114693437994316270e+02
4.663696171875000118e+02,-1.174694151262387152e+02
4.663699101562500005e+02,-1.087075627048745048e+02
4.663702031249999891e+02,-1.105135671111199542e+02
4.663704960937500346e+02,-1.134223194244887623e+02
4.663707890625000232e+02,-1.139772800030683015e+02
4.663710820312500118e+02,-1.122008611690207260e+02
4.663713750000000005e+02,-1.123175555680588644e+02
4.663716679687499891e+02,-1.145604478291591306e+02
4.663719609375000346e+02,-1.114101907226462345e+02
4.663722539062500232e+02,-1.069424552027775377e+02
4.663725468750000118e+02,-1.103957021101811051e+02
4.663728398437500005e+02,-1.103264452763463623e+02
4.663731328124999891e+02,-1.154864422123277450e+02
4.663734257812500346e+02,-1.164156880841729560e+02
4.663737187500000232e+02,-1.206738323417666550e+02
4.663740117187500118e+02,-1.065879131646242826e+02
4.663743046875000005e+02,-1.000318976752598843e+02
4.663745976562499891e+02,-1.108445592484329723e+02
4.663748906250000346e+02,-1.128394390559786871e+02
4.663751835937500232e+02,-1.105253169853610302e+02
4.663754765625000118e+02,-1.131760385524729315e+02
4.663757695312500005e+02,-1.103395172242520630e+02
4.663760624999999891e+02,-1.064197183239940045e+02
4.663763554687500346e+02,-1.056072247932608263e+02
4.663766484375000232e+02,-1.133824542241584368e+02
4.663769414062500118e+02,-1.129251314506924899e+02
4.663772343750000005e+02,-1.061218443197799957e+02
4.663775273437499891e+02,-1.036764240807400341e+02
4.663778203125000346e+02,-9.959611718393298929e+01
4.663781132812500232e+02,-1.034816633264587722e+02
4.663784062500000118e+02,-1.096440464885343999e+02
4.663786992187500005e+02,-1.126219502475533574e+02
4.663789921874999891e+02,-1.087564551690275607e+02
4.663792851562500346e+02,-1.054012961270980355e+02
4.663795781250000232e+02,-1.156212846381052088e+02
4.663798710937500118e+02,-1.190129746946325611e+02
4.663801640625000005e+02,-1.070414579046832841e+02
4.663804570312499891e+02,-1.013888750538925052e+02
4.663807500000000346e+02,-1.006719831963206673e+02
4.663810429687500232e+02,-9.831086722963053148e+01
4.663813359375000118e+02,-1.032381765613334181e+02
4.663816289062500005e+02,-1.079472042173620849e+02
4.663819218749999891e+02,-1.174755803523063946e+02
4.663822148437500346e+02,-1.053736931629464664e+02
4.663825078125000232e+02,-1.106380670767802457e+02
4.663828007812500118e+02,-1.164553169951298912e+02
4.663830937500000005e+02,-1.135755382904862927e+02
4.663833867187499891e+02,-1.071759823238928107e+02
4.663836796875000346e+02,-1.121233766185324185e+02
4.663839726562500232e+02,-1.070992314371174103e+02
4.663842656250000118e+02,-1.065212217842643128e+02
4.663845585937500005e+02,-1.062555971430918476e+02
4.663848515624999891e+02,-1.103712282003183276e+02
4.663851445312500346e+02,-1.103240595195840967e+02
4.663854375000000232e+02,-1.089717705101658112e+02
4.663857304687500118e+02,-1.026673412139628994e+02
4.663860234375000005e+02,-1.042146951728440172e+02
4.663863164062499891e+02,-1.060610595232557216e+02
4.663866093750000346e+02,-1.124127704185374199e+02
4.663869023437500232e+02,-1.195766431935337266e+02
4.663871953125000118e+02,-1.127963436519767271e+02
4.663874882812500005e+02,-1.107802237087352069e+02
4.663877812499999891e+02,-1.218889652163411341e+02
4.663880742187500346e+02,-1.165662924012797532e+02
4.663883671875000232e+02,-1.136703547318761593e+02
4.663886601562500118e+02,-1.093800044350365255e+02
4.663889531250000005e+02,-1.073286564179676361e+02
4.663892460937499891e+02,-1.098118058046742078e+02
4.663895390625000346e+02,-1.095261442599026225e+02
4.663898320312500232e+02,-1.137177554199042788e+02
4.663901250000000118e+02,-1.191333751246167196e+02
4.663904179687500005e+02,-1.078880116018211481e+02
4.663907109374999891e+02,-1.058557615517986505e+02
4.663910039062500346e+02,-1.059832904745358775e+02
4.663912968750000232e+02,-1.139915276446856041e+02
4.663915898437500118e+02,-1.089422778757129464e+02
4.663918828125000005e+02,-1.088190363929534499e+02
4.663921757812499891e+02,-1.078176034077121273e+02
4.663924687500000346e+02,-1.085129348423704414e+02
4.663927617187500232e+02,-1.173384090330567631e+02
4.663930546875000118e+02,-1.172452902469885885e+02
4.663933476562500005e+02,-1.109643604862924633e+02
4.663936406249999891e+02,-1.116911632251733977e+02
4.663939335937500346e+02,-1.098315373300604563e+02
4.663942265625000232e+02,-1.194172281804964086e+02
4.663945195312500118e+02,-1.104190667421508749e+02
4.663948125000000005e+02,-1.171671069856501504e+02
4.663951054687499891e+02,-1.183463972216501503e+02
4.663953984375000346e+02,-1.118115710248355299e+02
4.663956914062500232e+02,-1.107540997629200916e+02
4.663959843750000118e+02,-1.144371359622934676e+02
4.663962773437500005e+02,-1.118287143524894702e+02
4.663965703124999891e+02,-1.082702201835461437e+02
4.663968632812500346e+02,-1.047904978658410471e+02
4.663971562500000232e+02,-1.036356405339607534e+02
4.663974492187500118e+02,-1.060306623499684235e+02
4.663977421875000005e+02,-1.065655002669342366e+02
4.663980351562499891e+02,-1.142402156251756935e+02
4.663983281250000346e+02,-1.130487406681924654e+02
4.663986210937500232e+02,-1.094216321414649826e+02
4.663989140625000118e+02,-1.147373234058685654e+02
4.663992070312500005e+02,-1.129559498150350549e+02
4.663994999999999891e+02,-1.141391300714918771e+02
4.663997929687500346e+02,-1.275540250299372076e+02
4.664000859375000232e+02,-1.071659770521416419e+02
4.664003789062500118e+02,-1.077085320341630990e+02
4.664006718750000005e+02,-1.081028643711925810e+02
4.664009648437499891e+02,-1.135140988025727324e+02
4.664012578125000346e+02,-1.129985270146640772e+02
4.664015507812500232e+02,-1.084498632946110490e+02
4.664018437500000118e+02,-1.184343277612186967e+02
4.664021367187500005e+02,-1.165631652142216410e+02
4.664024296874999891e+02,-1.072777569017448087e+02
4.664027226562500346e+02,-1.038655036704926999e+02
4.664030156250000232e+02,-1.116270409262890837e+02
4.664033085937500118e+02,-1.105520262257676478e+02
4.664036015625000005e+02,-1.074017994754388212e+02
4.664038945312499891e+02,-1.137404444781372490e+02
4.664041875000000346e+02,-1.148757054787044609e+02
4.664044804687500232e+02,-1.080373652359022572e+02
4.664047734375000118e+02,-1.072233234941712112e+02
4.664050664062500005e+02,-1.224720210080668323e+02
4.664053593749999891e+02,-1.091513443043592559e+02
4.664056523437500346e+02,-1.014121218396540769e+02
4.664059453125000232e+02,-9.818017821290129632e+01
4.664062382812500118e+02,-1.085523948869687558e+02
4.664065312500000005e+02,-1.126081512992647191e+02
4.664068242187499891e+02,-1.145956985614508170e+02
4.664071171875000346e+02,-1.182579617448725031e+02
4.664074101562500232e+02,-1.148128196382741635e+02
4.664077031250000118e+02,-1.153447619803829838e+02
4.664079960937500005e+02,-1.200866585062788090e+02
4.664082890624999891e+02,-1.122257928112489935e+02
4.664085820312500346e+02,-1.059716206750355383e+02
4.664088750000000232e+02,-1.056727253578685861e+02
4.664091679687500118e+02,-1.193255127380566591e+02
4.664094609375000005e+02,-1.117842385741479063e+02
4.664097539062499891e+02,-1.188014468266066217e+02
4.664100468750000346e+02,-1.067616747108227173e+02
4.664103398437500232e+02,-1.015797891698557578e+02
4.664106328125000118e+02,-1.039729579207407397e+02
4.664109257812500005e+02,-1.124897897950958452e+02
4.664112187499999891e+02,-1.142384552400946802e+02
4.664115117187500346e+02,-1.112560380898199952e+02
4.664118046875000232e+02,-1.165352255436131941e+02
4.664120976562500118e+02,-1.099805302080231968e+02
4.664123906250000005e+02,-1.121009935456700646e+02
4.664126835937499891e+02,-1.131884671519502774e+02
4.664129765625000346e+02,-1.161009509450317694e+02
4.664132695312500232e+02,-1.165337399669865590e+02
4.664135625000000118e+02,-1.143889854687085972e+02
4.664138554687500005e+02,-1.087610469767585641e+02
4.664141484374999891e+02,-1.089007550121801842e+02
4.664144414062500346e+02,-1.048032874977621702e+02
4.664147343750000232e+02,-1.066318995394292131e+02
4.664150273437500118e+02,-1.055691104007292580e+02
4.664153203125000005e+02,-1.034342880110479115e+02
4.664156132812499891e+02,-1.040336777812009927e+02
4.664159062500000346e+02,-1.124303687923178785e+02
4.664161992187500232e+02,-1.098367246582464531e+02
4.664164921875000118e+02,-1.145435495572679940e+02
4.664167851562500005e+02,-1.010584635366805344e+02
4.664170781249999891e+02,-9.687477901879775288e+01
4.664173710937500346e+02,-1.114374464576140014e+02
4.664176640625000232e+02,-1.054639738672421458e+02
4.664179570312500118e+02,-1.078626861271316670e+02
4.664182500000000005e+02,-1.152941845234608564e+02
4.664185429687499891e+02,-1.057118011968412361e+02
4.664188359375000346e+02,-1.070051606589385784e+02
4.664191289062500232e+02,-1.101286200886047197e+02
4.664194218750000118e+02,-1.255769495026310096e+02
4.664197148437500005e+02,-1.099299896729559975e+02
4.664200078124999891e+02,-1.157713077208188110e+02
4.664203007812500346e+02,-1.032921929799636303e+02
4.664205937500000232e+02,-1.035747954481576159e+02
4.664208867187500118e+02,-1.069872032705155220e+02
4.664211796875000005e+02,-1.087101719925369139e+02
4.664214726562499891e+02,-1.067044654637367529e+02
4.664217656250000346e+02,-1.078105544759706760e+02
4.664220585937500232e+02,-1.106807728811972993e+02
4.664223515625000118e+02,-1.094644016443447896e+02
4.664226445312500005e+02,-1.036718833057057338e+02
4.664229374999999891e+02,-9.864844394374730996e+01
4.664232304687500346e+02,-1.102568883844844407e+02
4.664235234375000232e+02,-1.108641715794221625e+02
4.664238164062500118e+02,-1.105890943689350223e+02
4.664241093750000005e+02,-1.064468484668531545e+02
4.664244023437499891e+02,-1.035906958372571012e+02
4.664246953125000346e+02,-1.064856991199978893e+02
4.664249882812500232e+02,-1.063635109567852055e+02
4.664252812500000118e+02,-1.096916078515715895e+02
4.664255742187500005e+02,-1.139631892505876323e+02
4.664258671874999891e+02,-1.175964445794724327e+02
4.664261601562500346e+02,-1.252148993914658774e+02
4.664264531250000232e+02,-1.090369836739405542e+02
4.664267460937500118e+02,-1.154204104303242104e+02
4.664270390625000005e+02,-1.051488166683728167e+02
4.664273320312499891e+02,-1.054554356201044953e+02
4.664276250000000346e+02,-1.147670149860223603e+02
4.664279179687500232e+02,-1.139225558473413855e+02
4.664282109375000118e+02,-1.118950574255723751e+02
4.664285039062500005e+02,-1.033001720172748605e+02
4.664287968749999891e+02,-1.052926463910016111e+02
4.664290898437500346e+02,-1.152129638499251314e+02
4.664293828125000232e+02,-1.044996473587978159e+02
4.664296757812500118e+02,-1.012084814165339992e+02
4.664299687500000005e+02,-1.138066872253938868e+02
4.664302617187499891e+02,-1.180557522855992829e+02
4.664305546875000346e+02,-1.065502746588729224e+02
4.664308476562500232e+02,-9.964255404443213138e+01
4.664311406250000118e+02,-1.034257235374983566e+02
4.664314335937500005e+02,-1.273899742526860592e+02
4.664317265624999891e+02,-1.094875354296570578e+02
4.664320195312500346e+02,-1.100129173301601639e+02
4.664323125000000232e+02,-1.160694884428168621e+02
4.664326054687500118e+02,-1.114060889698880885e+02
4.664328984375000005e+02,-1.086959548086623215e+02
4.664331914062499891e+02,-1.135491188517472949e+02
4.664334843750000346e+02,-1.097645742151512422e+02
4.664337773437500232e+02,-1.139723866527127711e+02
4.664340703125000118e+02,-1.203874572920740889e+02
4.664343632812500005e+02,-1.075791861399304281e+02
4.664346562499999891e+02,-1.062553169390809273e+02
4.664349492187500346e+02,-1.118734048323991033e+02
4.664352421875000232e+02,-1.105159870025843247e+02
4.664355351562500118e+02,-1.070563480347812089e+02
4.664358281250000005e+02,-1.099274313903451770e+02
4.664361210937499891e+02,-1.124133002022988137e+02
4.664364140625000346e+02,-1.085508057526537442e+02
4.664367070312500232e+02,-1.058458173297093339e+02
4.664370000000000118e+02,-1.021309977111703091e+02
4.664372929687500005e+02,-1.037240262209129185e+02
4.664375859374999891e+02,-1.072313506195701649e+02
