Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.051770553357798264e+02
4.663622929687500118e+02,-1.135925141057609977e+02
4.663625859375000005e+02,-1.042605021269935719e+02
4.663628789062499891e+02,-1.029183019279338254e+02
4.663631718750000346e+02,-1.154279440739345972e+02
4.663634648437500232e+02,-1.170323381350820284e+02
4.663637578125000118e+02,-1.146766975162569793e+02
4.663640507812500005e+02,-1.113139284652777974e+02
4.663643437499999891e+02,-1.217587166310847948e+02
4.663646367187500346e+02,-1.048109232952163552e+02
4.663649296875000232e+02,-1.086395251441760337e+02
4.663652226562500118e+02,-1.116886407075788412e+02
4.663655156250000005e+02,-1.128548666921446539e+02
4.663658085937499891e+02,-1.148389325951372939e+02
4.663661015625000346e+02,-1.092719126735939881e+02
4.663663945312500232e+02,-1.145655395939915593e+02
4.663666875000000118e+02,-1.175034556979204012e+02
4.663669804687500005e+02,-1.231014478103942480e+02
4.663672734374999891e+02,-1.032646410421351959e+02
4.663675664062500346e+02,-1.060467489836146768e+02
4.663678593750000232e+02,-1.170359537794236928e+02
4.663681523437500118e+02,-1.123866101891848928e+02
4.663684453125000005e+02,-1.078583008828189236e+02
4.663687382812499891e+02,-1.159454267759921891e+02
4.663690312500000346e+02,-1.099378233887089351e+02
4.663693242187500232e+02,-1.072539082314237930e+02
4.663696171875000118e+02,-1.087915260035135390e+02
4.663699101562500005e+02,-1.092445273020166638e+02
4.663702031249999891e+02,-1.145980263788064519e+02
4.663704960937500346e+02,-1.158894212179973948e+02
4.663707890625000232e+02,-1.125744089232362910e+02
4.663710820312500118e+02,-1.106275577792354881e+02
4.663713750000000005e+02,-1.138877149861226883e+02
4.663716679687499891e+02,-1.094280459222606652e+02
4.663719609375000346e+02,-1.144136482673969510e+02
4.663722539062500232e+02,-1.106455701802766924e+02
4.663725468750000118e+02,-1.097166252434693092e+02
4.663728398437500005e+02,-1.096560021595512211e+02
4.663731328124999891e+02,-1.221386332165854327e+02
4.663734257812500346e+02,-1.167228367373189997e+02
4.663737187500000232e+02,-1.199347245788882077e+02
4.663740117187500118e+02,-1.143570066794601416e+02
4.663743046875000005e+02,-1.081453031735680383e+02
4.663745976562499891e+02,-1.148850434111761700e+02
4.663748906250000346e+02,-1.095869175086647971e+02
4.663751835937500232e+02,-1.215507160212700910e+02
4.663754765625000118e+02,-1.167846412116275445e+02
4.663757695312500005e+02,-1.111243821970761303e+02
4.663760624999999891e+02,-1.135205733887734283e+02
4.663763554687500346e+02,-1.110213410859124963e+02
4.663766484375000232e+02,-1.040026348123159039e+02
4.663769414062500118e+02,-1.055293225869554874e+02
4.663772343750000005e+02,-1.086460345527058990e+02
4.663775273437499891e+02,-9.875222869265925851e+01
4.663778203125000346e+02,-1.001270240851681592e+02
4.663781132812500232e+02,-1.057575962095845199e+02
4.663784062500000118e+02,-1.042359488931940206e+02
4.663786992187500005e+02,-1.093350289483443305e+02
4.663789921874999891e+02,-1.098776966288519930e+02
4.663792851562500346e+02,-1.147791264827252888e+02
4.663795781250000232e+02,-1.040548893870858080e+02
4.663798710937500118e+02,-1.059396104819534514e+02
4.663801640625000005e+02,-1.166729272838405791e+02
4.663804570312499891e+02,-1.133785240725592161e+02
4.663807500000000346e+02,-1.106792825341992454e+02
4.663810429687500232e+02,-1.022441959034811987e+02
4.663813359375000118e+02,-1.099119799300193137e+02
4.663816289062500005e+02,-1.172472109810276777e+02
4.663819218749999891e+02,-1.111574539051258341e+02
4.663822148437500346e+02,-1.218316233173851515e+02
4.663825078125000232e+02,-1.166962226547751413e+02
4.663828007812500118e+02,-1.126666006416667329e+02
4.663830937500000005e+02,-1.158537971241118782e+02
4.663833867187499891e+02,-1.059192461205227431e+02
4.663836796875000346e+02,-1.072874982790355460e+02
4.663839726562500232e+02,-1.071833794295599631e+02
4.663842656250000118e+02,-1.025141312677588701e+02
4.663845585937500005e+02,-1.100223111297342626e+02
4.663848515624999891e+02,-1.047697920741783406e+02
4.663851445312500346e+02,-1.068287864596707948e+02
4.663854375000000232e+02,-1.049331265948928547e+02
4.663857304687500118e+02,-1.016804100677737068e+02
4.663860234375000005e+02,-1.069506048249206600e+02
4.663863164062499891e+02,-1.103651159997737636e+02
4.663866093750000346e+02,-1.096364880259707917e+02
4.663869023437500232e+02,-1.081090680324479791e+02
