Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.064884345433206505e+02
4.663622929687500118e+02,-1.120115329409721738e+02
4.663625859375000005e+02,-1.132284438736096632e+02
4.663628789062499891e+02,-1.060733866616186418e+02
4.663631718750000346e+02,-1.127230475548483213e+02
4.663634648437500232e+02,-1.073772111506378337e+02
4.663637578125000118e+02,-1.010525014006985032e+02
4.663640507812500005e+02,-9.766132379787988782e+01
4.663643437499999891e+02,-1.036327597025665170e+02
4.663646367187500346e+02,-1.058993944586404439e+02
4.663649296875000232e+02,-1.055377036912214521e+02
4.663652226562500118e+02,-1.064578231439254239e+02
4.663655156250000005e+02,-1.172538298981451703e+02
4.663658085937499891e+02,-1.094788470299906891e+02
4.663661015625000346e+02,-1.079110296028896983e+02
4.663663945312500232e+02,-1.082304936157983235e+02
4.663666875000000118e+02,-1.096621918950154395e+02
4.663669804687500005e+02,-1.091007052888197961e+02
4.663672734374999891e+02,-1.143460919121176573e+02
4.663675664062500346e+02,-1.074862228586153634e+02
4.663678593750000232e+02,-1.072042530300233523e+02
4.663681523437500118e+02,-1.083280793509229341e+02
4.663684453125000005e+02,-1.041679883471444157e+02
4.663687382812499891e+02,-1.044010006797719967e+02
4.663690312500000346e+02,-1.099976453873132982e+02
4.663693242187500232e+02,-1.073283879465895296e+02
4.663696171875000118e+02,-1.072008039655506479e+02
4.663699101562500005e+02,-1.124498103318453559e+02
4.663702031249999891e+02,-1.153573958310333580e+02
4.663704960937500346e+02,-1.171377109944816368e+02
4.663707890625000232e+02,-1.156668782317321273e+02
4.663710820312500118e+02,-1.076632027049778770e+02
4.663713750000000005e+02,-1.140105460512074984e+02
4.663716679687499891e+02,-1.131128768952243604e+02
4.663719609375000346e+02,-1.051690358157787131e+02
4.663722539062500232e+02,-1.109122605515925954e+02
4.663725468750000118e+02,-1.138171954045169514e+02
4.663728398437500005e+02,-1.048444691710883916e+02
4.663731328124999891e+02,-1.049865292007052062e+02
4.663734257812500346e+02,-1.079447186177401221e+02
4.663737187500000232e+02,-1.092337017965388668e+02
4.663740117187500118e+02,-9.884215479757892808e+01
4.663743046875000005e+02,-9.734314714643812749e+01
4.663745976562499891e+02,-1.070765110649436593e+02
4.663748906250000346e+02,-1.186027434842161483e+02
4.663751835937500232e+02,-1.081000704564191892e+02
4.663754765625000118e+02,-1.052409262442999989e+02
4.663757695312500005e+02,-1.060249936276534157e+02
4.663760624999999891e+02,-1.151528438122372933e+02
4.663763554687500346e+02,-1.055230268801964257e+02
4.663766484375000232e+02,-1.132747342888901301e+02
4.663769414062500118e+02,-1.153254778969559169e+02
4.663772343750000005e+02,-1.153062812513904731e+02
4.663775273437499891e+02,-9.660438440657054571e+01
4.663778203125000346e+02,-9.612864151319301698e+01
4.663781132812500232e+02,-1.040016393545766249e+02
4.663784062500000118e+02,-1.063483291746293702e+02
4.663786992187500005e+02,-1.067443255655629031e+02
4.663789921874999891e+02,-1.085323256110864065e+02
4.663792851562500346e+02,-1.048703413248627925e+02
4.663795781250000232e+02,-1.032108871500152105e+02
4.663798710937500118e+02,-1.080347894414232570e+02
4.663801640625000005e+02,-1.167833315598502395e+02
4.663804570312499891e+02,-1.048928184104204320e+02
4.663807500000000346e+02,-1.056295072723240480e+02
4.663810429687500232e+02,-1.008808032107032773e+02
4.663813359375000118e+02,-1.062622432861737138e+02
4.663816289062500005e+02,-1.238781017962920998e+02
4.663819218749999891e+02,-1.119812218441776110e+02
4.663822148437500346e+02,-1.154904459711657836e+02
4.663825078125000232e+02,-1.105749072601377350e+02
4.663828007812500118e+02,-1.095794447824454494e+02
4.663830937500000005e+02,-1.096939867653342304e+02
4.663833867187499891e+02,-1.131143206756945290e+02
4.663836796875000346e+02,-1.091707573371275544e+02
4.663839726562500232e+02,-1.105119737945735210e+02
4.663842656250000118e+02,-1.061890605700291559e+02
4.663845585937500005e+02,-1.092743448747990698e+02
4.663848515624999891e+02,-1.118008258023279922e+02
4.663851445312500346e+02,-1.090241663090367155e+02
4.663854375000000232e+02,-1.098525447840594609e+02
4.663857304687500118e+02,-1.045329620470084677e+02
4.663860234375000005e+02,-1.111926924360481905e+02
4.663863164062499891e+02,-1.242951706599207853e+02
4.663866093750000346e+02,-1.066509811491816464e+02
4.663869023437500232e+02,-1.072232475756754297e+02
4.663871953125000118e+02,-1.068855730720945587e+02
4.663874882812500005e+02,-1.077439803576203161e+02
4.663877812499999891e+02,-1.128612288895412235e+02
4.663880742187500346e+02,-1.051014145194865250e+02
4.663883671875000232e+02,-1.067420055267343457e+02
4.663886601562500118e+02,-1.060572744631131457e+02
4.663889531250000005e+02,-1.005730186832736592e+02
4.663892460937499891e+02,-1.037926081808602987e+02
4.663895390625000346e+02,-1.163508941222854389e+02
4.663898320312500232e+02,-1.175126832299256989e+02
4.663901250000000118e+02,-1.144730889713178783e+02
4.663904179687500005e+02,-1.146986079417678468e+02
4.663907109374999891e+02,-1.104148066602067502e+02
4.663910039062500346e+02,-1.106849629973961839e+02
4.663912968750000232e+02,-1.098992359512710095e+02
4.663915898437500118e+02,-1.159539813064607614e+02
4.663918828125000005e+02,-1.140322367294462538e+02
4.663921757812499891e+02,-1.119696225409592785e+02
4.663924687500000346e+02,-1.130726212971351572e+02
4.663927617187500232e+02,-1.220768325276164319e+02
4.663930546875000118e+02,-1.064708439084319309e+02
4.663933476562500005e+02,-1.179599569762588516e+02
4.663936406249999891e+02,-1.153815088157210482e+02
4.663939335937500346e+02,-1.093621063876064028e+02
4.663942265625000232e+02,-1.131290315882746995e+02
4.663945195312500118e+02,-1.129217847622718693e+02
4.663948125000000005e+02,-1.117698940288681939e+02
4.663951054687499891e+02,-1.085155292219688903e+02
4.663953984375000346e+02,-1.082906745319780555e+02
4.663956914062500232e+02,-1.157855951364998646e+02
4.663959843750000118e+02,-1.209359431614364411e+02
4.663962773437500005e+02,-1.109480288631241365e+02
4.663965703124999891e+02,-1.070359089233136558e+02
4.663968632812500346e+02,-1.107355149648254837e+02
4.663971562500000232e+02,-1.118353657725846233e+02
4.663974492187500118e+02,-1.105622591544801310e+02
4.663977421875000005e+02,-1.093395403322156625e+02
4.663980351562499891e+02,-1.067800903749584052e+02
4.663983281250000346e+02,-1.096443467624375785e+02
4.663986210937500232e+02,-1.092979601948445918e+02
4.663989140625000118e+02,-1.147156324370610321e+02
4.663992070312500005e+02,-1.078536590885161104e+02
4.663994999999999891e+02,-1.097371481663806492e+02
4.663997929687500346e+02,-1.022848963134296696e+02
4.664000859375000232e+02,-1.001118749216332731e+02
4.664003789062500118e+02,-1.122915056071417155e+02
4.664006718750000005e+02,-1.113365706501087828e+02
4.664009648437499891e+02,-1.142556483386854751e+02
4.664012578125000346e+02,-1.125832454409356131e+02
4.664015507812500232e+02,-1.118477754370450583e+02
4.664018437500000118e+02,-1.065207832105826213e+02
4.664021367187500005e+02,-1.074561473669390779e+02
4.664024296874999891e+02,-1.130842057346766012e+02
4.664027226562500346e+02,-1.074326710502348874e+02
4.664030156250000232e+02,-1.106568184820386875e+02
4.664033085937500118e+02,-1.058193770137315113e+02
4.664036015625000005e+02,-1.031642019207785097e+02
4.664038945312499891e+02,-1.204649059957720283e+02
4.664041875000000346e+02,-1.075811482560082624e+02
4.664044804687500232e+02,-1.034308422158684380e+02
4.664047734375000118e+02,-1.058816453475284902e+02
4.664050664062500005e+02,-1.147567712243783546e+02
4.664053593749999891e+02,-1.076204511373475157e+02
4.664056523437500346e+02,-1.071877177118477675e+02
4.664059453125000232e+02,-1.043395192907948399e+02
4.664062382812500118e+02,-1.030856721122519701e+02
4.664065312500000005e+02,-1.057345940137327602e+02
4.664068242187499891e+02,-1.082198686650730508e+02
4.664071171875000346e+02,-1.173554229261681172e+02
4.664074101562500232e+02,-1.204332072742472945e+02
4.664077031250000118e+02,-1.092624953635729099e+02
4.664079960937500005e+02,-1.095308927851503711e+02
4.664082890624999891e+02,-1.099963082376350911e+02
4.664085820312500346e+02,-1.123744577166854413e+02
4.664088750000000232e+02,-1.107325828987960676e+02
4.664091679687500118e+02,-1.050394424936321371e+02
4.664094609375000005e+02,-1.108107520254401379e+02
4.664097539062499891e+02,-1.128321364425180917e+02
4.664100468750000346e+02,-1.165514260121394727e+02
4.664103398437500232e+02,-1.035334124681631920e+02
4.664106328125000118e+02,-1.104737379328529983e+02
4.664109257812500005e+02,-1.295212826748841053e+02
4.664112187499999891e+02,-1.141937849068344519e+02
4.664115117187500346e+02,-1.084412366488764121e+02
4.664118046875000232e+02,-1.095149090041079205e+02
4.664120976562500118e+02,-1.037785826686952930e+02
4.664123906250000005e+02,-1.070310980696221179e+02
4.664126835937499891e+02,-1.148791622634633569e+02
4.664129765625000346e+02,-1.071035813077512699e+02
4.664132695312500232e+02,-1.111209037087959217e+02
