Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.047188493158788560e+02
4.663622929687500118e+02,-1.006888807755221507e+02
4.663625859375000005e+02,-1.065247729859218140e+02
4.663628789062499891e+02,-1.096967877827281654e+02
4.663631718750000346e+02,-1.052793948687109804e+02
4.663634648437500232e+02,-1.075047229376178848e+02
4.663637578125000118e+02,-1.212295979534619761e+02
4.663640507812500005e+02,-1.105916334424117906e+02
4.663643437499999891e+02,-1.044617193750382143e+02
4.663646367187500346e+02,-1.037920585188066980e+02
4.663649296875000232e+02,-1.073110622992884799e+02
4.663652226562500118e+02,-1.128709561785668569e+02
4.663655156250000005e+02,-1.052179560424618643e+02
4.663658085937499891e+02,-1.054320756070287501e+02
4.663661015625000346e+02,-1.134969680245353914e+02
4.663663945312500232e+02,-1.101149259324328114e+02
4.663666875000000118e+02,-1.146378794313195044e+02
4.663669804687500005e+02,-1.093120522722216492e+02
4.663672734374999891e+02,-1.073081727926315665e+02
4.663675664062500346e+02,-1.127998264277597116e+02
4.663678593750000232e+02,-1.061283157089887368e+02
4.663681523437500118e+02,-1.059584024460144605e+02
4.663684453125000005e+02,-1.073711417858328190e+02
4.663687382812499891e+02,-1.137882988742874488e+02
4.663690312500000346e+02,-1.102422595706978683e+02
4.663693242187500232e+02,-1.123806706163199181e+02
4.663696171875000118e+02,-1.084099192146226045e+02
4.663699101562500005e+02,-1.048678269254986901e+02
4.663702031249999891e+02,-1.086294728203719870e+02
4.663704960937500346e+02,-1.071785586304379478e+02
4.663707890625000232e+02,-1.185553200644153264e+02
4.663710820312500118e+02,-1.188690674386822224e+02
4.663713750000000005e+02,-1.166051502534152320e+02
4.663716679687499891e+02,-1.127224862597177548e+02
4.663719609375000346e+02,-1.075619742043207623e+02
4.663722539062500232e+02,-1.129093573836954079e+02
4.663725468750000118e+02,-1.113648252801296792e+02
4.663728398437500005e+02,-1.123933755152743430e+02
4.663731328124999891e+02,-1.072448317005988372e+02
4.663734257812500346e+02,-1.074104807824859336e+02
4.663737187500000232e+02,-1.168661729073478597e+02
4.663740117187500118e+02,-1.079156104147257054e+02
4.663743046875000005e+02,-1.063150627959763739e+02
4.663745976562499891e+02,-1.085171763857608909e+02
4.663748906250000346e+02,-1.058265705289316543e+02
4.663751835937500232e+02,-1.100119970668061171e+02
4.663754765625000118e+02,-1.212962734982893380e+02
4.663757695312500005e+02,-1.154945184008469141e+02
4.663760624999999891e+02,-1.075979382143194130e+02
4.663763554687500346e+02,-1.196037363222911551e+02
4.663766484375000232e+02,-1.093359550255094490e+02
4.663769414062500118e+02,-1.063299334077710370e+02
4.663772343750000005e+02,-1.078413527029639596e+02
4.663775273437499891e+02,-1.081570457247992891e+02
4.663778203125000346e+02,-1.008761274106352204e+02
4.663781132812500232e+02,-1.008678819710358994e+02
4.663784062500000118e+02,-1.032325539413986490e+02
4.663786992187500005e+02,-1.288182704191638095e+02
4.663789921874999891e+02,-1.153155968151483819e+02
4.663792851562500346e+02,-1.087718988755314342e+02
4.663795781250000232e+02,-1.172076518981465654e+02
4.663798710937500118e+02,-1.204803227068931761e+02
4.663801640625000005e+02,-1.046537555651139115e+02
4.663804570312499891e+02,-9.952226554649635659e+01
4.663807500000000346e+02,-1.072795908038187918e+02
4.663810429687500232e+02,-1.204854168890994401e+02
4.663813359375000118e+02,-1.087605557192033956e+02
4.663816289062500005e+02,-1.087342613978017596e+02
4.663819218749999891e+02,-1.205691086802324321e+02
4.663822148437500346e+02,-1.092577358950086506e+02
4.663825078125000232e+02,-1.076309186762529180e+02
4.663828007812500118e+02,-1.045034618239402135e+02
4.663830937500000005e+02,-1.114577087713722250e+02
4.663833867187499891e+02,-1.110628962355281431e+02
4.663836796875000346e+02,-1.085202033516197417e+02
4.663839726562500232e+02,-1.089099260492413919e+02
4.663842656250000118e+02,-1.065345212686482910e+02
4.663845585937500005e+02,-1.038710916226721963e+02
4.663848515624999891e+02,-1.067593045318647853e+02
4.663851445312500346e+02,-1.187027745867118540e+02
4.663854375000000232e+02,-1.077712532760010475e+02
4.663857304687500118e+02,-1.046264451487992062e+02
4.663860234375000005e+02,-1.093673488807986587e+02
4.663863164062499891e+02,-1.168941037273020527e+02
4.663866093750000346e+02,-1.099214736553783069e+02
4.663869023437500232e+02,-1.153407433463127347e+02
4.663871953125000118e+02,-1.261887844604343627e+02
4.663874882812500005e+02,-1.337178730404664861e+02
4.663877812499999891e+02,-1.093552998427690852e+02
4.663880742187500346e+02,-1.128274459698155709e+02
4.663883671875000232e+02,-1.165223402871263403e+02
4.663886601562500118e+02,-1.136820199106897036e+02
4.663889531250000005e+02,-1.094694880067970360e+02
4.663892460937499891e+02,-1.048107740812131965e+02
4.663895390625000346e+02,-1.043387560283499340e+02
4.663898320312500232e+02,-1.074685168778401447e+02
4.663901250000000118e+02,-1.083129489003460577e+02
4.663904179687500005e+02,-1.098295116758179404e+02
4.663907109374999891e+02,-1.171831353194992431e+02
4.663910039062500346e+02,-1.079707043160637738e+02
4.663912968750000232e+02,-1.024872832906332860e+02
4.663915898437500118e+02,-1.045475958665451230e+02
4.663918828125000005e+02,-1.070262156102305653e+02
4.663921757812499891e+02,-1.075344665357341114e+02
