Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.148831505176432017e+02
4.663622929687500118e+02,-1.103911241630842142e+02
4.663625859375000005e+02,-1.107995360229347170e+02
4.663628789062499891e+02,-1.028291501473646008e+02
4.663631718750000346e+02,-1.066353078226311482e+02
4.663634648437500232e+02,-1.047310580234929631e+02
4.663637578125000118e+02,-1.075898964046261455e+02
4.663640507812500005e+02,-1.092881941408492139e+02
4.663643437499999891e+02,-1.145377631153939859e+02
4.663646367187500346e+02,-1.081092394003691624e+02
4.663649296875000232e+02,-1.142590690687609936e+02
4.663652226562500118e+02,-1.135663828927495445e+02
4.663655156250000005e+02,-1.127144715022216133e+02
4.663658085937499891e+02,-1.181723246493655068e+02
4.663661015625000346e+02,-1.103888704262760143e+02
4.663663945312500232e+02,-1.139860094576778380e+02
4.663666875000000118e+02,-1.046664643406847119e+02
4.663669804687500005e+02,-1.030436453353582635e+02
4.663672734374999891e+02,-1.067431433570174306e+02
4.663675664062500346e+02,-1.089781906836597756e+02
4.663678593750000232e+02,-1.091291224860803482e+02
4.663681523437500118e+02,-1.046158600532717600e+02
4.663684453125000005e+02,-1.100792031681517926e+02
4.663687382812499891e+02,-1.142832594837531133e+02
4.663690312500000346e+02,-1.105387599902828981e+02
4.663693242187500232e+02,-1.072782945950636417e+02
4.663696171875000118e+02,-1.188339351158631700e+02
4.663699101562500005e+02,-1.140800847042667243e+02
4.663702031249999891e+02,-1.116858668713894076e+02
4.663704960937500346e+02,-1.206032173008216688e+02
4.663707890625000232e+02,-1.224833913920627424e+02
4.663710820312500118e+02,-1.180107200966895107e+02
4.663713750000000005e+02,-1.169416477427775192e+02
4.663716679687499891e+02,-1.025709818301726557e+02
4.663719609375000346e+02,-1.062865238689222167e+02
4.663722539062500232e+02,-1.095788272384080244e+02
4.663725468750000118e+02,-1.125333453534389747e+02
4.663728398437500005e+02,-1.083145466610274923e+02
4.663731328124999891e+02,-1.061616257314888685e+02
4.663734257812500346e+02,-1.067981586260938798e+02
4.663737187500000232e+02,-1.128528413195528088e+02
4.663740117187500118e+02,-1.089309045100266218e+02
4.663743046875000005e+02,-1.112419525419747686e+02
4.663745976562499891e+02,-1.019998519972646989e+02
4.663748906250000346e+02,-9.966928449211965813e+01
4.663751835937500232e+02,-1.027938412555713512e+02
4.663754765625000118e+02,-1.183021861321187487e+02
4.663757695312500005e+02,-1.169879765665482410e+02
4.663760624999999891e+02,-1.093114974370884340e+02
4.663763554687500346e+02,-1.131738643539393507e+02
4.663766484375000232e+02,-1.123853305616444516e+02
4.663769414062500118e+02,-1.031195729295342289e+02
4.663772343750000005e+02,-1.032400880921198620e+02
4.663775273437499891e+02,-1.023165017541449373e+02
4.663778203125000346e+02,-1.001319784560867276e+02
4.663781132812500232e+02,-1.055330145260855090e+02
4.663784062500000118e+02,-9.967910653908795382e+01
4.663786992187500005e+02,-1.030242056304776099e+02
4.663789921874999891e+02,-1.060581916936044991e+02
4.663792851562500346e+02,-1.145186390553246980e+02
4.663795781250000232e+02,-1.082663127273293355e+02
4.663798710937500118e+02,-1.027528439966678206e+02
4.663801640625000005e+02,-9.997917649159630571e+01
4.663804570312499891e+02,-1.009831503776142370e+02
4.663807500000000346e+02,-1.034126539989326830e+02
4.663810429687500232e+02,-1.248777370562068398e+02
4.663813359375000118e+02,-1.132080079387880147e+02
4.663816289062500005e+02,-1.076055670103048385e+02
4.663819218749999891e+02,-1.058364955451690861e+02
4.663822148437500346e+02,-1.070964875000910013e+02
4.663825078125000232e+02,-1.100077274466710264e+02
4.663828007812500118e+02,-1.078742934371758508e+02
4.663830937500000005e+02,-1.145355499953573855e+02
4.663833867187499891e+02,-1.063177176569120661e+02
4.663836796875000346e+02,-1.072484619370848122e+02
4.663839726562500232e+02,-1.073240341190761740e+02
4.663842656250000118e+02,-1.254464883867227343e+02
4.663845585937500005e+02,-1.105277824971631730e+02
4.663848515624999891e+02,-1.070096030249589774e+02
4.663851445312500346e+02,-1.041071426577387484e+02
4.663854375000000232e+02,-1.064007898783591912e+02
4.663857304687500118e+02,-1.024293409371695276e+02
4.663860234375000005e+02,-1.109562835487699175e+02
4.663863164062499891e+02,-1.073407298085490140e+02
4.663866093750000346e+02,-1.059789650961102723e+02
4.663869023437500232e+02,-1.039985164764339061e+02
4.663871953125000118e+02,-9.906463108128102135e+01
4.663874882812500005e+02,-1.012429357720819496e+02
4.663877812499999891e+02,-1.118360223095927495e+02
4.663880742187500346e+02,-1.074381750357588885e+02
4.663883671875000232e+02,-1.123381142077525539e+02
4.663886601562500118e+02,-1.107368536672146320e+02
4.663889531250000005e+02,-1.133507853051902003e+02
4.663892460937499891e+02,-1.086859359655659460e+02
4.663895390625000346e+02,-1.107594990402573956e+02
4.663898320312500232e+02,-1.200170197085062682e+02
4.663901250000000118e+02,-1.063437801252634927e+02
4.663904179687500005e+02,-1.084863021387533877e+02
4.663907109374999891e+02,-1.101002599734833325e+02
4.663910039062500346e+02,-1.076066613865679642e+02
4.663912968750000232e+02,-1.103788083440100678e+02
4.663915898437500118e+02,-1.143820091492140421e+02
4.663918828125000005e+02,-1.113015368428740999e+02
4.663921757812499891e+02,-1.066384767485793930e+02
4.663924687500000346e+02,-1.135201471432333875e+02
4.663927617187500232e+02,-1.113462228009562551e+02
4.663930546875000118e+02,-1.071181575224055962e+02
4.663933476562500005e+02,-1.113458155501258631e+02
4.663936406249999891e+02,-1.152984612814098142e+02
4.663939335937500346e+02,-1.129810892429307643e+02
4.663942265625000232e+02,-1.151652184247447366e+02
4.663945195312500118e+02,-1.187056841487414545e+02
4.663948125000000005e+02,-1.218308701730427686e+02
4.663951054687499891e+02,-1.131565572030241924e+02
4.663953984375000346e+02,-1.169289933923326572e+02
4.663956914062500232e+02,-1.030318807737725848e+02
4.663959843750000118e+02,-1.047044458268378548e+02
4.663962773437500005e+02,-1.095671722615936687e+02
4.663965703124999891e+02,-1.113584919682053282e+02
