Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.082169790229393271e+02
4.663622929687500118e+02,-1.118295769075397459e+02
4.663625859375000005e+02,-1.111956750078270915e+02
4.663628789062499891e+02,-1.040387374944582461e+02
4.663631718750000346e+02,-1.035412239776946421e+02
4.663634648437500232e+02,-1.057727126848219825e+02
4.663637578125000118e+02,-1.017108800263919619e+02
4.663640507812500005e+02,-1.036140912625632780e+02
4.663643437499999891e+02,-1.085029737460653791e+02
4.663646367187500346e+02,-1.068019324893100759e+02
4.663649296875000232e+02,-1.136039978133691477e+02
4.663652226562500118e+02,-1.122852529239096953e+02
4.663655156250000005e+02,-1.097092025356603671e+02
4.663658085937499891e+02,-1.243269582970017808e+02
4.663661015625000346e+02,-1.125924714663966597e+02
4.663663945312500232e+02,-1.168955476539048419e+02
4.663666875000000118e+02,-1.079419741292421833e+02
4.663669804687500005e+02,-1.012062831291047758e+02
4.663672734374999891e+02,-9.964848631027172132e+01
4.663675664062500346e+02,-1.130525218636807665e+02
4.663678593750000232e+02,-1.194305344741658672e+02
4.663681523437500118e+02,-1.207474674269165149e+02
4.663684453125000005e+02,-1.110836341135340319e+02
4.663687382812499891e+02,-1.071101731462774183e+02
4.663690312500000346e+02,-1.234977592736290148e+02
4.663693242187500232e+02,-1.122796264476465211e+02
4.663696171875000118e+02,-1.167036585283952093e+02
4.663699101562500005e+02,-1.120986252332311324e+02
4.663702031249999891e+02,-1.421483002326837379e+02
4.663704960937500346e+02,-1.237453697916076578e+02
4.663707890625000232e+02,-1.102881832148496812e+02
4.663710820312500118e+02,-1.132913959076881696e+02
4.663713750000000005e+02,-1.100717954411892379e+02
4.663716679687499891e+02,-1.092147521962335475e+02
4.663719609375000346e+02,-1.028790219169554803e+02
4.663722539062500232e+02,-1.006364309101870305e+02
4.663725468750000118e+02,-1.071079430514149067e+02
4.663728398437500005e+02,-1.120502110337706370e+02
4.663731328124999891e+02,-1.103868984925107952e+02
4.663734257812500346e+02,-1.100027346251845159e+02
4.663737187500000232e+02,-1.115448663928991522e+02
4.663740117187500118e+02,-1.045914025379165793e+02
4.663743046875000005e+02,-1.015294462412202563e+02
4.663745976562499891e+02,-1.077779196350642508e+02
4.663748906250000346e+02,-1.127038463104492791e+02
4.663751835937500232e+02,-1.116505572638355375e+02
4.663754765625000118e+02,-1.146316307289529135e+02
4.663757695312500005e+02,-1.117481517484645934e+02
4.663760624999999891e+02,-1.125235954052825207e+02
4.663763554687500346e+02,-1.048870850589655106e+02
4.663766484375000232e+02,-1.026908240528381953e+02
4.663769414062500118e+02,-1.159730939265607503e+02
4.663772343750000005e+02,-1.192147240555592305e+02
4.663775273437499891e+02,-1.021092157160272791e+02
4.663778203125000346e+02,-1.057850950025534189e+02
4.663781132812500232e+02,-1.073785037563380627e+02
4.663784062500000118e+02,-1.170862590564790366e+02
4.663786992187500005e+02,-1.137036270861260618e+02
4.663789921874999891e+02,-1.071797007484093314e+02
4.663792851562500346e+02,-1.072158238695377719e+02
4.663795781250000232e+02,-1.086149875616469274e+02
4.663798710937500118e+02,-1.167121520176128371e+02
4.663801640625000005e+02,-1.099893127410368976e+02
4.663804570312499891e+02,-1.119427120276939860e+02
4.663807500000000346e+02,-1.009991222539091780e+02
4.663810429687500232e+02,-1.007186702187217691e+02
4.663813359375000118e+02,-1.064105938998325342e+02
4.663816289062500005e+02,-1.084267095013425717e+02
4.663819218749999891e+02,-1.113465618935214536e+02
4.663822148437500346e+02,-1.194331961165559903e+02
4.663825078125000232e+02,-1.055174318305638792e+02
4.663828007812500118e+02,-1.098262209806090368e+02
4.663830937500000005e+02,-1.133972060817661998e+02
4.663833867187499891e+02,-1.121690493714810088e+02
4.663836796875000346e+02,-1.185348230944940582e+02
4.663839726562500232e+02,-1.076533327097570805e+02
4.663842656250000118e+02,-1.075258942893370886e+02
4.663845585937500005e+02,-1.135559370747642163e+02
4.663848515624999891e+02,-1.139961231071489181e+02
4.663851445312500346e+02,-1.098260306183930055e+02
4.663854375000000232e+02,-1.048614478397366554e+02
4.663857304687500118e+02,-1.011560615909886280e+02
4.663860234375000005e+02,-1.050485354807018012e+02
4.663863164062499891e+02,-1.094167629019528221e+02
4.663866093750000346e+02,-1.149268749050879137e+02
4.663869023437500232e+02,-1.166547553547297866e+02
