Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.010066519435319208e+02
4.663622929687500118e+02,-1.053963608964126024e+02
4.663625859375000005e+02,-1.115985609218790984e+02
4.663628789062499891e+02,-1.136306952905013929e+02
4.663631718750000346e+02,-1.108459608216313086e+02
4.663634648437500232e+02,-1.143367304490227525e+02
4.663637578125000118e+02,-1.107301976018850382e+02
4.663640507812500005e+02,-1.031997748065081169e+02
4.663643437499999891e+02,-1.042580919708878184e+02
4.663646367187500346e+02,-1.085867752607661885e+02
4.663649296875000232e+02,-1.026957645155980003e+02
4.663652226562500118e+02,-1.012746242282216826e+02
4.663655156250000005e+02,-1.061962359554057258e+02
4.663658085937499891e+02,-1.124339325651906307e+02
4.663661015625000346e+02,-1.105325350009970862e+02
4.663663945312500232e+02,-1.229458755091839635e+02
4.663666875000000118e+02,-1.130026888939735983e+02
4.663669804687500005e+02,-1.058528199284195352e+02
4.663672734374999891e+02,-1.119378970575393168e+02
4.663675664062500346e+02,-1.056004583647293060e+02
4.663678593750000232e+02,-1.115408074612091838e+02
4.663681523437500118e+02,-1.128625646364346125e+02
4.663684453125000005e+02,-1.048892143563199113e+02
4.663687382812499891e+02,-1.044504104039154413e+02
4.663690312500000346e+02,-1.052837358899125206e+02
4.663693242187500232e+02,-1.078835696787045322e+02
4.663696171875000118e+02,-1.096177130716268664e+02
4.663699101562500005e+02,-1.130886312189541059e+02
4.663702031249999891e+02,-1.100828791820884192e+02
4.663704960937500346e+02,-1.104268421844270733e+02
4.663707890625000232e+02,-1.113965408731641560e+02
4.663710820312500118e+02,-1.173750810776653140e+02
4.663713750000000005e+02,-1.155128552095704464e+02
4.663716679687499891e+02,-1.214877158752774022e+02
4.663719609375000346e+02,-1.148771100300274242e+02
4.663722539062500232e+02,-1.065246496492295876e+02
4.663725468750000118e+02,-1.039873104014048124e+02
4.663728398437500005e+02,-1.044857013891031841e+02
4.663731328124999891e+02,-1.024555965522262113e+02
4.663734257812500346e+02,-1.053050199752867542e+02
4.663737187500000232e+02,-1.079746781324826372e+02
4.663740117187500118e+02,-1.011444789896907253e+02
4.663743046875000005e+02,-9.929662275674917282e+01
4.663745976562499891e+02,-1.210044569330233912e+02
4.663748906250000346e+02,-1.071392580528504084e+02
4.663751835937500232e+02,-1.054607729162879366e+02
4.663754765625000118e+02,-1.191555801749035624e+02
4.663757695312500005e+02,-1.193857942131885181e+02
4.663760624999999891e+02,-1.110739831856007243e+02
4.663763554687500346e+02,-1.038049631091011520e+02
4.663766484375000232e+02,-1.061417915876096458e+02
4.663769414062500118e+02,-1.117081934305261370e+02
4.663772343750000005e+02,-1.045389726306962075e+02
4.663775273437499891e+02,-9.964675867754201022e+01
4.663778203125000346e+02,-9.948909111567641617e+01
4.663781132812500232e+02,-1.028231637718254774e+02
4.663784062500000118e+02,-1.100378249803079029e+02
4.663786992187500005e+02,-1.019091810998584435e+02
4.663789921874999891e+02,-1.043982130503731298e+02
4.663792851562500346e+02,-1.142632735664270314e+02
4.663795781250000232e+02,-1.103516109377459600e+02
4.663798710937500118e+02,-1.076584028752123743e+02
4.663801640625000005e+02,-1.089467243156565956e+02
4.663804570312499891e+02,-1.051298602897650198e+02
4.663807500000000346e+02,-1.006073481769518310e+02
4.663810429687500232e+02,-1.023422592170969665e+02
4.663813359375000118e+02,-1.098038265032248546e+02
4.663816289062500005e+02,-1.060122908988740988e+02
4.663819218749999891e+02,-1.005250627099563019e+02
4.663822148437500346e+02,-1.005139641896684424e+02
4.663825078125000232e+02,-1.044210002162316755e+02
4.663828007812500118e+02,-1.063571765601003563e+02
4.663830937500000005e+02,-1.100974721210240546e+02
4.663833867187499891e+02,-1.056776361056173243e+02
4.663836796875000346e+02,-1.124216929534713358e+02
4.663839726562500232e+02,-1.096402857378187434e+02
4.663842656250000118e+02,-1.037188471934251623e+02
4.663845585937500005e+02,-1.026302771720278741e+02
4.663848515624999891e+02,-1.093048819789660087e+02
4.663851445312500346e+02,-1.197537723213663980e+02
4.663854375000000232e+02,-1.108412617210263988e+02
4.663857304687500118e+02,-1.048023593049995554e+02
4.663860234375000005e+02,-1.053650916449512351e+02
4.663863164062499891e+02,-1.218838482620264472e+02
