Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.070118376965180431e+02
4.663622929687500118e+02,-1.232407716482531868e+02
4.663625859375000005e+02,-1.067308630611024256e+02
4.663628789062499891e+02,-1.024083827604859209e+02
4.663631718750000346e+02,-1.055995098324961532e+02
4.663634648437500232e+02,-1.071261535662327304e+02
4.663637578125000118e+02,-1.097093039908746306e+02
4.663640507812500005e+02,-1.034966800724640024e+02
4.663643437499999891e+02,-1.070407302431814003e+02
4.663646367187500346e+02,-1.139819776632641037e+02
4.663649296875000232e+02,-1.096891153059097519e+02
4.663652226562500118e+02,-1.105783274450330822e+02
4.663655156250000005e+02,-1.137954954007170016e+02
4.663658085937499891e+02,-1.103556346718540340e+02
4.663661015625000346e+02,-1.184143209738922451e+02
4.663663945312500232e+02,-1.075057655140808492e+02
4.663666875000000118e+02,-1.074451869139371354e+02
4.663669804687500005e+02,-1.037189861859978635e+02
4.663672734374999891e+02,-1.055554952719360671e+02
4.663675664062500346e+02,-1.070416667371540882e+02
4.663678593750000232e+02,-1.032539292157940451e+02
4.663681523437500118e+02,-1.037231384187718817e+02
4.663684453125000005e+02,-1.102967866991269688e+02
4.663687382812499891e+02,-1.257353640651737408e+02
4.663690312500000346e+02,-1.130869434253639980e+02
4.663693242187500232e+02,-1.073685933483067032e+02
4.663696171875000118e+02,-1.098301408904701049e+02
4.663699101562500005e+02,-1.143908027058084684e+02
4.663702031249999891e+02,-1.057373796777222879e+02
4.663704960937500346e+02,-1.114272566118598888e+02
4.663707890625000232e+02,-1.192024365633548086e+02
4.663710820312500118e+02,-1.110258031604921882e+02
4.663713750000000005e+02,-1.134731374920872469e+02
4.663716679687499891e+02,-1.047731954527669700e+02
4.663719609375000346e+02,-1.039534990479374841e+02
4.663722539062500232e+02,-1.027448589981094784e+02
4.663725468750000118e+02,-1.067560990304794473e+02
4.663728398437500005e+02,-1.113183792844826456e+02
4.663731328124999891e+02,-1.040368401682360968e+02
4.663734257812500346e+02,-1.095746675624783109e+02
4.663737187500000232e+02,-1.043384783763574433e+02
4.663740117187500118e+02,-1.055279849219346744e+02
4.663743046875000005e+02,-1.021975764989959856e+02
4.663745976562499891e+02,-1.047610538112945591e+02
4.663748906250000346e+02,-1.111071990267852669e+02
4.663751835937500232e+02,-1.127760292924084951e+02
4.663754765625000118e+02,-1.282138906564510989e+02
4.663757695312500005e+02,-1.088302360715982076e+02
4.663760624999999891e+02,-1.096479308496232363e+02
4.663763554687500346e+02,-1.067137425000994142e+02
4.663766484375000232e+02,-1.086962254400756649e+02
4.663769414062500118e+02,-1.047073456127645841e+02
4.663772343750000005e+02,-9.816572980922872205e+01
4.663775273437499891e+02,-9.829781907877719505e+01
4.663778203125000346e+02,-1.044451098252214933e+02
4.663781132812500232e+02,-1.060200180837346977e+02
4.663784062500000118e+02,-1.050218806793254345e+02
4.663786992187500005e+02,-9.971036255647960900e+01
