Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.061483114138826238e+02
4.663622929687500118e+02,-1.116859747428437686e+02
4.663625859375000005e+02,-1.185043333879789742e+02
4.663628789062499891e+02,-1.234145828041380497e+02
4.663631718750000346e+02,-1.085535496373986888e+02
4.663634648437500232e+02,-1.067654814103831882e+02
4.663637578125000118e+02,-9.985954748138539117e+01
4.663640507812500005e+02,-9.897083543947437079e+01
4.663643437499999891e+02,-1.055213322205929813e+02
4.663646367187500346e+02,-1.146537669343431389e+02
4.663649296875000232e+02,-1.044902707620036040e+02
4.663652226562500118e+02,-1.067502549899200801e+02
4.663655156250000005e+02,-1.144934439220193525e+02
4.663658085937499891e+02,-1.097224003457170483e+02
4.663661015625000346e+02,-1.092090422414248252e+02
4.663663945312500232e+02,-1.078657621185505491e+02
4.663666875000000118e+02,-1.160776124007983015e+02
4.663669804687500005e+02,-1.150115566169625652e+02
4.663672734374999891e+02,-1.039099047129933098e+02
4.663675664062500346e+02,-1.089310720217928576e+02
4.663678593750000232e+02,-1.135535314191649405e+02
4.663681523437500118e+02,-1.156213437662991055e+02
4.663684453125000005e+02,-1.182112191999300137e+02
4.663687382812499891e+02,-1.048494453775865622e+02
4.663690312500000346e+02,-1.055008150828115987e+02
4.663693242187500232e+02,-1.081518832050375067e+02
4.663696171875000118e+02,-1.043524179683722508e+02
4.663699101562500005e+02,-1.110312199515178833e+02
4.663702031249999891e+02,-1.180413973762965156e+02
4.663704960937500346e+02,-1.140512137782774289e+02
4.663707890625000232e+02,-1.096445999823248485e+02
4.663710820312500118e+02,-1.065421656402897383e+02
4.663713750000000005e+02,-1.056877471339319499e+02
4.663716679687499891e+02,-1.066264251897190860e+02
4.663719609375000346e+02,-1.113863621031970865e+02
4.663722539062500232e+02,-1.134437727462060082e+02
4.663725468750000118e+02,-1.081892348422669556e+02
4.663728398437500005e+02,-1.033361764406885897e+02
4.663731328124999891e+02,-1.050668961107001707e+02
4.663734257812500346e+02,-1.080697916814831530e+02
4.663737187500000232e+02,-1.058507239447253028e+02
4.663740117187500118e+02,-1.080733097959603413e+02
4.663743046875000005e+02,-1.002938984523840702e+02
4.663745976562499891e+02,-1.109283807714601977e+02
4.663748906250000346e+02,-1.124521911510674954e+02
4.663751835937500232e+02,-1.075188494816645175e+02
4.663754765625000118e+02,-1.038400958949554251e+02
4.663757695312500005e+02,-1.070078187124141778e+02
4.663760624999999891e+02,-1.104850275766493155e+02
4.663763554687500346e+02,-1.137693768095112858e+02
4.663766484375000232e+02,-1.195997615736363429e+02
4.663769414062500118e+02,-1.135434507199576473e+02
4.663772343750000005e+02,-1.147833983233238655e+02
4.663775273437499891e+02,-9.652592425920573760e+01
4.663778203125000346e+02,-9.537941659984400644e+01
4.663781132812500232e+02,-1.064476431913526113e+02
4.663784062500000118e+02,-1.073851226116048849e+02
4.663786992187500005e+02,-1.156059911736717822e+02
4.663789921874999891e+02,-1.075489766352243493e+02
4.663792851562500346e+02,-1.031105568939093757e+02
4.663795781250000232e+02,-1.066024434879741420e+02
4.663798710937500118e+02,-1.098307266795438721e+02
4.663801640625000005e+02,-1.101784915672616307e+02
4.663804570312499891e+02,-1.052560765819220023e+02
4.663807500000000346e+02,-1.094595835463144908e+02
4.663810429687500232e+02,-1.057128625942060438e+02
4.663813359375000118e+02,-1.074183274071029359e+02
4.663816289062500005e+02,-1.118522098454175904e+02
4.663819218749999891e+02,-1.085418553608991346e+02
4.663822148437500346e+02,-1.266641905120700642e+02
4.663825078125000232e+02,-1.119671233298900148e+02
4.663828007812500118e+02,-1.113582846880132848e+02
4.663830937500000005e+02,-1.068763615729472036e+02
4.663833867187499891e+02,-1.078384592539464109e+02
4.663836796875000346e+02,-1.119258959551720807e+02
4.663839726562500232e+02,-1.111376926055046113e+02
4.663842656250000118e+02,-1.086391050327056860e+02
4.663845585937500005e+02,-1.122155110443667070e+02
4.663848515624999891e+02,-1.139506386923491590e+02
4.663851445312500346e+02,-1.143058637295934830e+02
