Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.103904764045782656e+02
4.663622929687500118e+02,-1.159306417354938787e+02
4.663625859375000005e+02,-1.113988741499327375e+02
4.663628789062499891e+02,-1.036674626167075814e+02
4.663631718750000346e+02,-1.047634146067814385e+02
4.663634648437500232e+02,-1.189461538292047607e+02
4.663637578125000118e+02,-1.043384582814524038e+02
4.663640507812500005e+02,-1.039972847813183989e+02
4.663643437499999891e+02,-1.150847739443870097e+02
4.663646367187500346e+02,-1.036892786249426166e+02
4.663649296875000232e+02,-1.067989794820132374e+02
4.663652226562500118e+02,-1.057480584245714397e+02
4.663655156250000005e+02,-1.037800983510558837e+02
4.663658085937499891e+02,-1.106060388922726787e+02
4.663661015625000346e+02,-1.361333579200230304e+02
4.663663945312500232e+02,-1.152359744263396379e+02
4.663666875000000118e+02,-1.080788592065235036e+02
4.663669804687500005e+02,-1.052111990796322374e+02
4.663672734374999891e+02,-1.033599928019454381e+02
4.663675664062500346e+02,-1.162662792981169702e+02
4.663678593750000232e+02,-1.131166226264702743e+02
4.663681523437500118e+02,-1.111904837287033843e+02
4.663684453125000005e+02,-1.075395371221261200e+02
4.663687382812499891e+02,-1.056320722978668272e+02
4.663690312500000346e+02,-1.297354589572009900e+02
4.663693242187500232e+02,-1.185540759825464932e+02
4.663696171875000118e+02,-1.235007438667068129e+02
4.663699101562500005e+02,-1.102602129669151907e+02
4.663702031249999891e+02,-1.232812056132327427e+02
4.663704960937500346e+02,-1.052208185265571103e+02
4.663707890625000232e+02,-1.072920529136926007e+02
4.663710820312500118e+02,-1.081549052816586993e+02
4.663713750000000005e+02,-1.048436002225792265e+02
4.663716679687499891e+02,-1.063782814662585139e+02
4.663719609375000346e+02,-1.070564258653408558e+02
4.663722539062500232e+02,-1.093787594719223364e+02
4.663725468750000118e+02,-1.090844551326561032e+02
4.663728398437500005e+02,-1.197771079823558864e+02
4.663731328124999891e+02,-1.127800744262087846e+02
4.663734257812500346e+02,-1.060892878955495462e+02
4.663737187500000232e+02,-1.049424197272095540e+02
4.663740117187500118e+02,-1.059166246468603561e+02
4.663743046875000005e+02,-1.017575324861235515e+02
4.663745976562499891e+02,-1.115448112589592995e+02
4.663748906250000346e+02,-1.154859205823682089e+02
4.663751835937500232e+02,-1.061146112361956568e+02
4.663754765625000118e+02,-1.054902986891280392e+02
4.663757695312500005e+02,-1.115419773418277174e+02
4.663760624999999891e+02,-1.128473332989818090e+02
