Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.067578948664370984e+02
4.663622929687500118e+02,-1.073114815691979516e+02
4.663625859375000005e+02,-1.066132101904722447e+02
4.663628789062499891e+02,-1.055730686753195045e+02
4.663631718750000346e+02,-1.068111162575429489e+02
4.663634648437500232e+02,-1.033306546541851532e+02
4.663637578125000118e+02,-1.013218241250598481e+02
4.663640507812500005e+02,-1.035136502490118460e+02
4.663643437499999891e+02,-1.043111391581609837e+02
4.663646367187500346e+02,-1.081572461331327872e+02
4.663649296875000232e+02,-1.102079687486941992e+02
4.663652226562500118e+02,-1.078241564038781632e+02
4.663655156250000005e+02,-1.046865391108303243e+02
4.663658085937499891e+02,-1.134644396142450518e+02
4.663661015625000346e+02,-1.088353175864000093e+02
4.663663945312500232e+02,-1.068790150173715290e+02
4.663666875000000118e+02,-1.203104601436831160e+02
4.663669804687500005e+02,-1.127235804224877569e+02
4.663672734374999891e+02,-1.031509525960016731e+02
4.663675664062500346e+02,-1.048235008879406251e+02
4.663678593750000232e+02,-1.068015641969647476e+02
4.663681523437500118e+02,-1.114714985255157274e+02
4.663684453125000005e+02,-1.019063830476721648e+02
4.663687382812499891e+02,-1.022115089803204313e+02
4.663690312500000346e+02,-1.203592545429222724e+02
4.663693242187500232e+02,-1.068566126768944713e+02
4.663696171875000118e+02,-1.075020943483720828e+02
4.663699101562500005e+02,-1.093115780335022578e+02
4.663702031249999891e+02,-1.113018986900655705e+02
4.663704960937500346e+02,-1.066115878211234502e+02
4.663707890625000232e+02,-1.069088202987718859e+02
4.663710820312500118e+02,-1.190016382067476428e+02
4.663713750000000005e+02,-1.039493412179438110e+02
4.663716679687499891e+02,-1.036523918171005363e+02
4.663719609375000346e+02,-1.054092259982775346e+02
4.663722539062500232e+02,-1.286057402811078418e+02
4.663725468750000118e+02,-1.084199922782095769e+02
4.663728398437500005e+02,-1.116677445178103198e+02
4.663731328124999891e+02,-1.106034503552343722e+02
4.663734257812500346e+02,-1.017513968184121040e+02
4.663737187500000232e+02,-1.038439930446459982e+02
4.663740117187500118e+02,-1.027001592006467803e+02
4.663743046875000005e+02,-9.990228708104325506e+01
4.663745976562499891e+02,-1.028990343191599948e+02
4.663748906250000346e+02,-1.085767161610917384e+02
4.663751835937500232e+02,-1.120168143045171263e+02
4.663754765625000118e+02,-1.114922795833332572e+02
4.663757695312500005e+02,-1.159194212691627968e+02
4.663760624999999891e+02,-1.067829922740225754e+02
4.663763554687500346e+02,-1.035889818734467269e+02
4.663766484375000232e+02,-1.054734702320492090e+02
4.663769414062500118e+02,-1.104160273328898541e+02
4.663772343750000005e+02,-1.067620961656919718e+02
4.663775273437499891e+02,-9.994204918205893762e+01
4.663778203125000346e+02,-9.820047281766582614e+01
4.663781132812500232e+02,-1.060811915151437290e+02
4.663784062500000118e+02,-1.019894765223578617e+02
4.663786992187500005e+02,-1.071815405442233669e+02
4.663789921874999891e+02,-1.139445753005081201e+02
4.663792851562500346e+02,-1.093990037734699854e+02
4.663795781250000232e+02,-1.157435009991459935e+02
4.663798710937500118e+02,-1.168097590999099396e+02
4.663801640625000005e+02,-1.054302204141168744e+02
4.663804570312499891e+02,-1.013018610367959695e+02
4.663807500000000346e+02,-1.058744503921691944e+02
4.663810429687500232e+02,-1.075104067893126967e+02
4.663813359375000118e+02,-1.066154863297727218e+02
4.663816289062500005e+02,-1.098287120222334181e+02
4.663819218749999891e+02,-1.050044398043851999e+02
